3643,50000000	-0,68021776	-0,46042226
3644,00000000	-0,67754843	-0,46720834
3644,50000000	-0,66577097	-0,46194287
3645,00000000	-0,66714899	-0,45946440
3645,50000000	-0,66343176	-0,46016521
3646,00000000	-0,65612516	-0,45966679
3646,50000000	-0,65600137	-0,45631323
3647,00000000	-0,65098882	-0,45625676
3647,50000000	-0,64938883	-0,45718474
3648,00000000	-0,64164066	-0,45873579
3648,50000000	-0,63707738	-0,45415350
3649,00000000	-0,63244780	-0,45147607
3649,50000000	-0,63295691	-0,45106117
3650,00000000	-0,62825431	-0,45196577
3650,50000000	-0,62344969	-0,44969414
3651,00000000	-0,62243766	-0,45213565
3651,50000000	-0,61409482	-0,45185445
3652,00000000	-0,60876224	-0,44710587
3652,50000000	-0,61069344	-0,44622012
3653,00000000	-0,60464952	-0,44758453
3653,50000000	-0,60119292	-0,44762060
3654,00000000	-0,59750690	-0,44440648
3654,50000000	-0,59428732	-0,44802454
3655,00000000	-0,58689236	-0,44463560
3655,50000000	-0,58666426	-0,44075245
3656,00000000	-0,58464507	-0,44476100
3656,50000000	-0,57760139	-0,44391514
3657,00000000	-0,57502926	-0,44126067
3657,50000000	-0,57120923	-0,44211750
3658,00000000	-0,56777148	-0,44056965
3658,50000000	-0,56331506	-0,43903594
3659,00000000	-0,56234398	-0,44027290
3659,50000000	-0,55609032	-0,44128444
3660,00000000	-0,54777490	-0,43678440
3660,50000000	-0,55142569	-0,43417983
3661,00000000	-0,54590067	-0,43700763
3661,50000000	-0,54238529	-0,43698940
3662,00000000	-0,53451798	-0,43509454
3662,50000000	-0,53666300	-0,43013730
3663,00000000	-0,53172805	-0,43670372
3663,50000000	-0,52686385	-0,43219452
3664,00000000	-0,52262646	-0,43129955
3664,50000000	-0,52351010	-0,43317101
3665,00000000	-0,51355590	-0,43192928
3665,50000000	-0,51368338	-0,42966872
3666,00000000	-0,50990004	-0,43128352
3666,50000000	-0,50555874	-0,43119181
3667,00000000	-0,49908664	-0,42950646
3667,50000000	-0,49944793	-0,42632139
3668,00000000	-0,49639489	-0,43039885
3668,50000000	-0,48844976	-0,43207289
3669,00000000	-0,48344109	-0,42231567
3669,50000000	-0,48730507	-0,42601261
3670,00000000	-0,48194542	-0,43025977
3670,50000000	-0,47207734	-0,42693366
3671,00000000	-0,47266047	-0,42384631
3671,50000000	-0,47037280	-0,42549196
3672,00000000	-0,46525211	-0,42651859
3672,50000000	-0,45992258	-0,42531205
3673,00000000	-0,45729699	-0,42252829
3673,50000000	-0,45481694	-0,42314485
3674,00000000	-0,45125614	-0,42344560
3674,50000000	-0,44609246	-0,42190144
3675,00000000	-0,44621467	-0,42200413
3675,50000000	-0,43888831	-0,42419906
3676,00000000	-0,43347499	-0,42101690
3676,50000000	-0,43349176	-0,41729904
3677,00000000	-0,43088206	-0,42065037
3677,50000000	-0,42589125	-0,41986700
3678,00000000	-0,42577862	-0,41959387
3678,50000000	-0,41746345	-0,42313357
3679,00000000	-0,41416730	-0,41923430
3679,50000000	-0,41048307	-0,41910207
3680,00000000	-0,40771141	-0,41725920
3680,50000000	-0,40575015	-0,41892621
3681,00000000	-0,39886274	-0,41879456
3681,50000000	-0,39816382	-0,41501893
3682,00000000	-0,39619962	-0,41841132
3682,50000000	-0,39034558	-0,41876256
3683,00000000	-0,38582054	-0,41849472
3683,50000000	-0,38320893	-0,41583002
3684,00000000	-0,37834854	-0,41746573
3684,50000000	-0,37708531	-0,41545496
3685,00000000	-0,37357151	-0,41752240
3685,50000000	-0,36751758	-0,41631897
3686,00000000	-0,36601833	-0,41715985
3686,50000000	-0,36058391	-0,41425066
3687,00000000	-0,36008913	-0,41533898
3687,50000000	-0,35572045	-0,41535848
3688,00000000	-0,35324906	-0,41562676
3688,50000000	-0,34848242	-0,41670903
3689,00000000	-0,34476562	-0,41544978
3689,50000000	-0,34022308	-0,41535112
3690,00000000	-0,33832800	-0,41177665
3690,50000000	-0,33854443	-0,41555430
3691,00000000	-0,32988793	-0,41836295
3691,50000000	-0,32525305	-0,41347062
3692,00000000	-0,32374535	-0,41127377
3692,50000000	-0,32401113	-0,41520855
3693,00000000	-0,31684460	-0,41515495
3693,50000000	-0,31084151	-0,41416692
3694,00000000	-0,31247534	-0,41079906
3694,50000000	-0,30947293	-0,41467125
3695,00000000	-0,30261615	-0,41828409
3695,50000000	-0,29671224	-0,41053115
3696,00000000	-0,29784558	-0,41388949
3696,50000000	-0,29280704	-0,41155584
3697,00000000	-0,29092621	-0,41310091
3697,50000000	-0,28797071	-0,41321733
3698,00000000	-0,28304933	-0,41543167
3698,50000000	-0,27777843	-0,41333342
3699,00000000	-0,27488579	-0,40930265
3699,50000000	-0,27923082	-0,41329069
3700,00000000	-0,26633585	-0,41633912
3700,50000000	-0,26620707	-0,41002278
3701,00000000	-0,26522570	-0,41139392
3701,50000000	-0,26263237	-0,41590598
3702,00000000	-0,25189137	-0,41548838
3702,50000000	-0,25380351	-0,40925897
3703,00000000	-0,24835150	-0,41512379
3703,50000000	-0,24498894	-0,41380410
3704,00000000	-0,23878033	-0,40874835
3704,50000000	-0,24234319	-0,41150075
3705,00000000	-0,23645473	-0,41431864
3705,50000000	-0,23027729	-0,41344374
3706,00000000	-0,22950305	-0,41138362
3706,50000000	-0,22602194	-0,41544449
3707,00000000	-0,21951451	-0,41462891
3707,50000000	-0,21634308	-0,41215349
3708,00000000	-0,21501576	-0,41217652
3708,50000000	-0,21210059	-0,41419349
3709,00000000	-0,20713045	-0,41327775
3709,50000000	-0,20604019	-0,41465690
3710,00000000	-0,19988786	-0,41531913
3710,50000000	-0,19615606	-0,41326450
3711,00000000	-0,19565674	-0,41311298
3711,50000000	-0,19068887	-0,41637809
3712,00000000	-0,18490255	-0,41265932
3712,50000000	-0,18565677	-0,41176336
3713,00000000	-0,18464538	-0,41380478
3713,50000000	-0,17892706	-0,41931138
3714,00000000	-0,17221231	-0,41648516
3714,50000000	-0,16892851	-0,41410550
3715,00000000	-0,16929986	-0,41691546
3715,50000000	-0,16070379	-0,41551444
3716,00000000	-0,16189968	-0,41442532
3716,50000000	-0,15785749	-0,41734631
3717,00000000	-0,15248884	-0,41786308
3717,50000000	-0,14793404	-0,41504959
3718,00000000	-0,14915570	-0,41443942
3718,50000000	-0,14376113	-0,41794890
3719,00000000	-0,14236764	-0,41906586
3719,50000000	-0,13359068	-0,41765435
3720,00000000	-0,13466648	-0,41713213
3720,50000000	-0,12999718	-0,41875586
3721,00000000	-0,12594250	-0,41863442
3721,50000000	-0,12355368	-0,41672352
3722,00000000	-0,12233937	-0,42119908
3722,50000000	-0,11430012	-0,42006128
3723,00000000	-0,11213582	-0,41831595
3723,50000000	-0,11172141	-0,41869282
3724,00000000	-0,10671133	-0,42080428
3724,50000000	-0,10435890	-0,42080877
3725,00000000	-0,09956555	-0,42164792
3725,50000000	-0,09773944	-0,42220551
3726,00000000	-0,09113364	-0,42179689
3726,50000000	-0,09056714	-0,42177902
3727,00000000	-0,08758797	-0,42202917
3727,50000000	-0,08320926	-0,42357060
3728,00000000	-0,08003880	-0,42453005
3728,50000000	-0,07440933	-0,42416881
3729,00000000	-0,07220140	-0,42162224
3729,50000000	-0,07156078	-0,42291524
3730,00000000	-0,06663639	-0,42672918
3730,50000000	-0,06225435	-0,42429587
3731,00000000	-0,06036721	-0,42609081
3731,50000000	-0,05439521	-0,42673162
3732,00000000	-0,05212925	-0,42479158
3732,50000000	-0,04936043	-0,42595047
3733,00000000	-0,04701515	-0,42703748
3733,50000000	-0,04166331	-0,42638662
3734,00000000	-0,04145428	-0,42739521
3734,50000000	-0,03689882	-0,42916666
3735,00000000	-0,03139923	-0,43057202
3735,50000000	-0,02816342	-0,42625885
3736,00000000	-0,02912178	-0,43093750
3736,50000000	-0,02076157	-0,43144745
3737,00000000	-0,01743597	-0,43053538
3737,50000000	-0,01660477	-0,42817462
3738,00000000	-0,01513359	-0,43328409
3738,50000000	-0,00763597	-0,43458805
3739,00000000	-0,00383393	-0,43230914
3739,50000000	-0,00243683	-0,43266669
3740,00000000	0,00186220	-0,43341594
3740,50000000	0,00482040	-0,43397441
3741,00000000	0,00625669	-0,43485384
3741,50000000	0,01218483	-0,43733915
3742,00000000	0,01626830	-0,43654752
3742,50000000	0,01960582	-0,43630680
3743,00000000	0,02278437	-0,43698261
3743,50000000	0,02537571	-0,43567591
3744,00000000	0,02831632	-0,43875912
3744,50000000	0,03048840	-0,43684348
3745,00000000	0,03390239	-0,44268064
3745,50000000	0,04057020	-0,44173606
3746,00000000	0,04344171	-0,43948883
3746,50000000	0,04450123	-0,44125219
3747,00000000	0,04932401	-0,44409760
3747,50000000	0,05379159	-0,44181130
3748,00000000	0,05419302	-0,44239502
3748,50000000	0,05858178	-0,44733974
3749,00000000	0,06468753	-0,44617034
3749,50000000	0,06869026	-0,44318380
3750,00000000	0,06620063	-0,44636855
3750,50000000	0,07459564	-0,44764202
3751,00000000	0,07636579	-0,44927337
3751,50000000	0,08112431	-0,44605984
3752,00000000	0,08147261	-0,45050925
3752,50000000	0,08850718	-0,44978794
3753,00000000	0,08914774	-0,44997276
3753,50000000	0,09265705	-0,45177659
3754,00000000	0,09666227	-0,45398720
3754,50000000	0,10181741	-0,45471710
3755,00000000	0,10623307	-0,45088771
3755,50000000	0,10338577	-0,45652065
3756,00000000	0,11393043	-0,45794944
3756,50000000	0,11765510	-0,45348108
3757,00000000	0,11637058	-0,45588395
3757,50000000	0,12161722	-0,45672690
3758,00000000	0,12304197	-0,45765621
3758,50000000	0,12867208	-0,46050026
3759,00000000	0,13180751	-0,45942792
3759,50000000	0,13462781	-0,45986333
3760,00000000	0,13656751	-0,46350239
3760,50000000	0,14406025	-0,46462589
3761,00000000	0,14748849	-0,46230914
3761,50000000	0,14757289	-0,46341583
3762,00000000	0,15328002	-0,46842620
3762,50000000	0,15776395	-0,46399230
3763,00000000	0,15950851	-0,46797358
3763,50000000	0,16397909	-0,46717186
3764,00000000	0,16475346	-0,46805819
3764,50000000	0,17045033	-0,47190844
3765,00000000	0,17396907	-0,47049144
3765,50000000	0,17700714	-0,47079346
3766,00000000	0,17733650	-0,47282676
3766,50000000	0,18348256	-0,47736289
3767,00000000	0,18834685	-0,47657922
3767,50000000	0,19381541	-0,47547397
3768,00000000	0,19327387	-0,47476115
3768,50000000	0,19498533	-0,47873556
3769,00000000	0,20195571	-0,48067492
3769,50000000	0,20522426	-0,48065846
3770,00000000	0,20747224	-0,47923418
3770,50000000	0,20888911	-0,48408288
3771,00000000	0,21700046	-0,48657502
3771,50000000	0,21964571	-0,48292287
3772,00000000	0,22279578	-0,48550368
3772,50000000	0,22354166	-0,48554358
3773,00000000	0,22882376	-0,49167007
3773,50000000	0,23581229	-0,48780595
3774,00000000	0,23497458	-0,48924212
3774,50000000	0,23911638	-0,49194170
3775,00000000	0,24271231	-0,49239948
3775,50000000	0,24784136	-0,49492707
3776,00000000	0,24927731	-0,49254185
3776,50000000	0,25022310	-0,49716087
3777,00000000	0,26003687	-0,50073441
3777,50000000	0,26113691	-0,49658050
3778,00000000	0,26372136	-0,49819751
3778,50000000	0,26684385	-0,50150515
3779,00000000	0,26996542	-0,50181155
3779,50000000	0,27568458	-0,50458931
3780,00000000	0,27790241	-0,50262878
3780,50000000	0,28028518	-0,50538079
3781,00000000	0,28353740	-0,50972354
3781,50000000	0,29227399	-0,50745397
3782,00000000	0,29085577	-0,51023376
3782,50000000	0,29625217	-0,50885780
3783,00000000	0,29858541	-0,51358313
3783,50000000	0,30409338	-0,51518866
3784,00000000	0,30645805	-0,51262420
3784,50000000	0,30944971	-0,51825939
3785,00000000	0,31502794	-0,51869990
3785,50000000	0,31966347	-0,51952150
3786,00000000	0,32183403	-0,51589018
3786,50000000	0,32117028	-0,52438893
3787,00000000	0,33193272	-0,52133753
3787,50000000	0,32946647	-0,52347509
3788,00000000	0,33253375	-0,52630186
3788,50000000	0,34090418	-0,53210918
3789,00000000	0,34539370	-0,52581806
3789,50000000	0,34309821	-0,53005810
3790,00000000	0,34960013	-0,53520892
3790,50000000	0,35778246	-0,53503928
3791,00000000	0,35672015	-0,53010672
3791,50000000	0,35830163	-0,54173708
3792,00000000	0,36928413	-0,53672943
3792,50000000	0,36716091	-0,53642071
3793,00000000	0,36835350	-0,54210406
3793,50000000	0,37588441	-0,54550409
3794,00000000	0,38147450	-0,54327698
3794,50000000	0,38022543	-0,54334759
3795,00000000	0,38283382	-0,55101376
3795,50000000	0,39371838	-0,55320891
3796,00000000	0,39531408	-0,54665749
3796,50000000	0,39575955	-0,55440294
3797,00000000	0,40247467	-0,55459060
3797,50000000	0,40546208	-0,55402044
3798,00000000	0,40827359	-0,55727411
3798,50000000	0,41036524	-0,55999025
3799,00000000	0,41923643	-0,56084201
3799,50000000	0,41776336	-0,55868993
3800,00000000	0,42026926	-0,56690506
3800,50000000	0,42906931	-0,56653238
3801,00000000	0,42947793	-0,56604826
3801,50000000	0,43211626	-0,57209229
3802,00000000	0,44020217	-0,57327727
3802,50000000	0,44540754	-0,57187692
3803,00000000	0,44145548	-0,57300281
3803,50000000	0,45191726	-0,57996223
3804,00000000	0,45546691	-0,57465363
3804,50000000	0,45108002	-0,57768629
3805,00000000	0,45761258	-0,58566428
3805,50000000	0,46554437	-0,58829020
3806,00000000	0,46837096	-0,58486228
3806,50000000	0,47158981	-0,58905960
3807,00000000	0,47357680	-0,59062192
3807,50000000	0,48165196	-0,59400959
3808,00000000	0,47925753	-0,59233865
3808,50000000	0,48805968	-0,60045201
3809,00000000	0,49223262	-0,59709843
3809,50000000	0,49325005	-0,59888739
3810,00000000	0,49798523	-0,60239879
3810,50000000	0,49943906	-0,60357463
3811,00000000	0,50600025	-0,60652408
3811,50000000	0,50752961	-0,60798680
3812,00000000	0,51166183	-0,61003042
3812,50000000	0,51301511	-0,61159864
3813,00000000	0,51864192	-0,61939163
3813,50000000	0,52489666	-0,61845037
3814,00000000	0,52887955	-0,61856901
3814,50000000	0,53108622	-0,62144314
3815,00000000	0,53471574	-0,62478945
3815,50000000	0,54058826	-0,62479463
3816,00000000	0,54353135	-0,62735123
3816,50000000	0,54446563	-0,62843981
3817,00000000	0,55091562	-0,63332527
3817,50000000	0,55283337	-0,63343460
3818,00000000	0,55830942	-0,63674041
3818,50000000	0,55972260	-0,63799754
3819,00000000	0,56407183	-0,64261685
3819,50000000	0,56816280	-0,64354198
3820,00000000	0,57270406	-0,64680721
3820,50000000	0,57489075	-0,65056338
3821,00000000	0,58238655	-0,65098783
3821,50000000	0,58464688	-0,65237536
3822,00000000	0,58382363	-0,65620887
3822,50000000	0,59646584	-0,66072458
3823,00000000	0,59264067	-0,65783962
3823,50000000	0,59934181	-0,66429388
3824,00000000	0,60430805	-0,66693539
3824,50000000	0,60630450	-0,66466252
3825,00000000	0,60677414	-0,67164433
3825,50000000	0,61562865	-0,67621193
3826,00000000	0,61914725	-0,67464961
3826,50000000	0,62014295	-0,67744733
3827,00000000	0,62461860	-0,68417092
3827,50000000	0,63272644	-0,68363946
3828,00000000	0,63224164	-0,68377018
3828,50000000	0,63590616	-0,69170199
3829,00000000	0,64153609	-0,69030765
3829,50000000	0,64514097	-0,69560116
3830,00000000	0,64664501	-0,69599097
3830,50000000	0,65258801	-0,70208223
3831,00000000	0,65532179	-0,70255023
3831,50000000	0,65973514	-0,70682943
3832,00000000	0,66299966	-0,70902383
3832,50000000	0,66802047	-0,71182319
3833,00000000	0,66986464	-0,71497163
3833,50000000	0,67397574	-0,71933968
3834,00000000	0,68180900	-0,72033667
3834,50000000	0,68029125	-0,72300238
3835,00000000	0,68640730	-0,72859382
3835,50000000	0,69214309	-0,72827829
3836,00000000	0,69215233	-0,73118955
3836,50000000	0,69466014	-0,73760815
3837,00000000	0,70264556	-0,73955255
3837,50000000	0,70435948	-0,74418617
3838,00000000	0,71092970	-0,74499486
3838,50000000	0,71420461	-0,74851042
3839,00000000	0,71631209	-0,74886039
3839,50000000	0,72159735	-0,75438420
3840,00000000	0,72090661	-0,75542869
3840,50000000	0,73004347	-0,76211983
3841,00000000	0,72983666	-0,76243855
3841,50000000	0,73678670	-0,76733033
3842,00000000	0,74026087	-0,76954169
3842,50000000	0,74120928	-0,76891630
3843,00000000	0,74345444	-0,78087105
3843,50000000	0,75461102	-0,78117436
3844,00000000	0,75490949	-0,78105379
3844,50000000	0,75780509	-0,78846755
3845,00000000	0,76451302	-0,78932619
3845,50000000	0,76810211	-0,79432571
3846,00000000	0,77260800	-0,79280231
3846,50000000	0,77032163	-0,79935109
3847,00000000	0,77787111	-0,80452466
3847,50000000	0,78214916	-0,80828631
3848,00000000	0,78562705	-0,81235354
3848,50000000	0,79268473	-0,81443226
3849,00000000	0,79330813	-0,81515027
3849,50000000	0,79558584	-0,82388754
3850,00000000	0,80406365	-0,82513785
3850,50000000	0,80417865	-0,82839755
3851,00000000	0,81103858	-0,83234847
3851,50000000	0,81166731	-0,83594312
3852,00000000	0,81833057	-0,83613874
3852,50000000	0,81640368	-0,84430299
3853,00000000	0,82217196	-0,84868173
3853,50000000	0,82912175	-0,85242166
3854,00000000	0,83275482	-0,85685511
3854,50000000	0,83693774	-0,85845083
3855,00000000	0,84090854	-0,86228274
3855,50000000	0,84470452	-0,86647123
3856,00000000	0,84731405	-0,86810160
3856,50000000	0,85209606	-0,87431392
3857,00000000	0,85247180	-0,87665884
3857,50000000	0,85599317	-0,88541068
3858,00000000	0,86728073	-0,89120332
3858,50000000	0,86940713	-0,88797304
3859,00000000	0,87017515	-0,89414445
3859,50000000	0,87649035	-0,89785888
3860,00000000	0,87588577	-0,90311556
3860,50000000	0,88323957	-0,90783336
3861,00000000	0,88665121	-0,91388495
3861,50000000	0,89295218	-0,91343560
3862,00000000	0,89091779	-0,91990163
3862,50000000	0,89742926	-0,92770324
3863,00000000	0,90533853	-0,92910841
3863,50000000	0,90300605	-0,93233021
3864,00000000	0,90777946	-0,94289638
3864,50000000	0,91908236	-0,94498929
3865,00000000	0,91906415	-0,94441354
3865,50000000	0,91983211	-0,95444231
3866,00000000	0,92807370	-0,95533493
3866,50000000	0,93061775	-0,96110898
3867,00000000	0,93067214	-0,96465296
3867,50000000	0,93796413	-0,97316769
3868,00000000	0,94217756	-0,97459111
3868,50000000	0,94451749	-0,97814136
3869,00000000	0,94540083	-0,98523612
3869,50000000	0,95191326	-0,99142175
3870,00000000	0,95528163	-0,99338227
3870,50000000	0,95615719	-1,00242478
3871,00000000	0,96474705	-1,00770037
3871,50000000	0,96992887	-1,00975604
3872,00000000	0,97121445	-1,01335854
3872,50000000	0,97457609	-1,01672873
3873,00000000	0,97374027	-1,02530056
3873,50000000	0,98342359	-1,03028361
3874,00000000	0,98293085	-1,03548010
3874,50000000	0,98933230	-1,03842685
3875,00000000	0,98937766	-1,04718213
3875,50000000	0,99738904	-1,05180062
3876,00000000	1,00025397	-1,05511472
3876,50000000	1,00270152	-1,05931793
3877,00000000	1,00477499	-1,06604278
3877,50000000	1,00958412	-1,07385271
3878,00000000	1,01522884	-1,07568368
3878,50000000	1,01551486	-1,08080607
3879,00000000	1,01689517	-1,08894209
3879,50000000	1,02516769	-1,09660379
3880,00000000	1,02772140	-1,10190673
3880,50000000	1,03346249	-1,10042204
3881,00000000	1,03151600	-1,11470504
3881,50000000	1,04038881	-1,11824828
3882,00000000	1,04566407	-1,11863127
3882,50000000	1,04248913	-1,12539540
3883,00000000	1,04717482	-1,13409071
3883,50000000	1,04894301	-1,13952424
3884,00000000	1,05784148	-1,14638567
3884,50000000	1,05429945	-1,15030796
3885,00000000	1,06125734	-1,15924274
3885,50000000	1,06619037	-1,16818399
3886,00000000	1,07085531	-1,16733655
3886,50000000	1,07234158	-1,17568384
3887,00000000	1,07348077	-1,18030626
3887,50000000	1,08098665	-1,18773171
3888,00000000	1,07678104	-1,19280324
3888,50000000	1,08506603	-1,20189773
3889,00000000	1,08823197	-1,20677970
3889,50000000	1,08973049	-1,21231659
3890,00000000	1,09217174	-1,22345876
3890,50000000	1,10404573	-1,22628625
3891,00000000	1,10010451	-1,22742346
3891,50000000	1,10179983	-1,23851594
3892,00000000	1,10786904	-1,24648391
3892,50000000	1,11197697	-1,24707946
3893,00000000	1,10851788	-1,25561187
3893,50000000	1,11163348	-1,26556442
3894,00000000	1,12022036	-1,27851534
3894,50000000	1,12553915	-1,27471858
3895,00000000	1,12291449	-1,28303550
3895,50000000	1,12498675	-1,29529404
3896,00000000	1,13536947	-1,30191770
3896,50000000	1,13691541	-1,30103228
3897,00000000	1,13244364	-1,31253435
3897,50000000	1,14109014	-1,32180932
3898,00000000	1,14452989	-1,32569958
3898,50000000	1,14346302	-1,33319464
3899,00000000	1,14976071	-1,34366570
3899,50000000	1,15292344	-1,34488812
3900,00000000	1,14923888	-1,35778046
3900,50000000	1,16363993	-1,36496027
3901,00000000	1,15989449	-1,36541394
3901,50000000	1,16222097	-1,37572268
3902,00000000	1,16148615	-1,38140941
3902,50000000	1,16619845	-1,39419095
3903,00000000	1,16860519	-1,40011581
3903,50000000	1,17276363	-1,40780014
