3603,00000000	2,68833608	-1,33115403
3603,50000000	2,65096035	-1,30561730
3604,00000000	2,61781245	-1,34273032
3604,50000000	2,61489884	-1,35317550
3605,00000000	2,59332890	-1,36590658
3605,50000000	2,58581393	-1,35708570
3606,00000000	2,54768531	-1,36041053
3606,50000000	2,51986110	-1,38781721
3607,00000000	2,51643350	-1,37334659
3607,50000000	2,46365402	-1,39440049
3608,00000000	2,45977540	-1,42489712
3608,50000000	2,45702790	-1,41283107
3609,00000000	2,41348887	-1,41557445
3609,50000000	2,40568682	-1,44482800
3610,00000000	2,39386634	-1,43324155
3610,50000000	2,35854790	-1,43507472
3611,00000000	2,34104765	-1,46236112
3611,50000000	2,33839264	-1,45142035
3612,00000000	2,30805407	-1,45288255
3612,50000000	2,27692494	-1,45535333
3613,00000000	2,25974138	-1,47146238
3613,50000000	2,24515879	-1,47413685
3614,00000000	2,22370759	-1,47798710
3614,50000000	2,20706238	-1,47408721
3615,00000000	2,17058438	-1,48523795
3615,50000000	2,16697429	-1,49914349
3616,00000000	2,15169205	-1,49600339
3616,50000000	2,13058126	-1,49536793
3617,00000000	2,11644821	-1,49924481
3617,50000000	2,09663991	-1,49510114
3618,00000000	2,07549506	-1,49859373
3618,50000000	2,05771003	-1,49765337
3619,00000000	2,03716325	-1,50576774
3619,50000000	2,02782436	-1,50024901
3620,00000000	1,99986327	-1,49727956
3620,50000000	1,98233594	-1,51463699
3621,00000000	1,97994153	-1,49957449
3621,50000000	1,94274471	-1,49744985
3622,00000000	1,92597399	-1,51477755
3622,50000000	1,92101603	-1,51622082
3623,00000000	1,91444837	-1,50029338
3623,50000000	1,87026404	-1,49939549
3624,00000000	1,86842423	-1,51444939
3624,50000000	1,85583186	-1,50982422
3625,00000000	1,84407514	-1,49324081
3625,50000000	1,80650893	-1,49536952
3626,00000000	1,79234045	-1,51752258
3626,50000000	1,79976085	-1,50263819
3627,00000000	1,76576041	-1,50016420
3627,50000000	1,75653832	-1,50958381
3628,00000000	1,74930155	-1,49634094
3628,50000000	1,72063523	-1,49223423
3629,00000000	1,70757829	-1,51075337
3629,50000000	1,71151425	-1,48951118
3630,00000000	1,67878369	-1,48218015
3630,50000000	1,65275908	-1,49410088
3631,00000000	1,65924993	-1,50086662
3631,50000000	1,64838973	-1,48629672
3632,00000000	1,63046489	-1,47612905
3632,50000000	1,60396431	-1,47022776
3633,00000000	1,59125634	-1,48929207
3633,50000000	1,58821408	-1,47088898
3634,00000000	1,56696075	-1,46744755
3634,50000000	1,54078390	-1,46983942
3635,00000000	1,54322347	-1,48190998
3635,50000000	1,53262259	-1,46061647
3636,00000000	1,51327424	-1,46800622
3636,50000000	1,51057323	-1,45911833
3637,00000000	1,49092921	-1,45063554
3637,50000000	1,47817141	-1,44832028
3638,00000000	1,46133861	-1,44854329
3638,50000000	1,45447865	-1,44822127
3639,00000000	1,44533947	-1,43299714
3639,50000000	1,42147472	-1,44011568
3640,00000000	1,42757493	-1,43757079
3640,50000000	1,40959756	-1,41659685
3641,00000000	1,38818618	-1,41798782
3641,50000000	1,37643078	-1,42454858
3642,00000000	1,37024067	-1,41816579
3642,50000000	1,36680963	-1,41374713
3643,00000000	1,34225371	-1,40333391
3643,50000000	1,33743489	-1,41452405
3644,00000000	1,34228685	-1,39403718
3644,50000000	1,30610286	-1,38697658
3645,00000000	1,30510367	-1,39500635
3645,50000000	1,29770003	-1,38724239
3646,00000000	1,28029086	-1,37627434
3646,50000000	1,27437370	-1,38362191
3647,00000000	1,26307745	-1,37539585
3647,50000000	1,26104560	-1,37071786
3648,00000000	1,24664104	-1,35453254
3648,50000000	1,22917955	-1,35686438
3649,00000000	1,21482617	-1,35485349
3649,50000000	1,21515921	-1,35662672
3650,00000000	1,20674692	-1,34690094
3650,50000000	1,19292914	-1,34363342
3651,00000000	1,19486669	-1,33695701
3651,50000000	1,17733270	-1,32376054
3652,00000000	1,15871795	-1,32447428
3652,50000000	1,16104109	-1,32951338
3653,00000000	1,15128451	-1,31677991
3653,50000000	1,14451846	-1,31102834
3654,00000000	1,13197611	-1,31120341
3654,50000000	1,13171195	-1,29895280
3655,00000000	1,11201069	-1,29327608
3655,50000000	1,10509995	-1,30025457
3656,00000000	1,10790450	-1,28944029
3656,50000000	1,09337949	-1,27949514
3657,00000000	1,08425303	-1,28019227
3657,50000000	1,07866372	-1,27241090
3658,00000000	1,06988126	-1,26962320
3658,50000000	1,05936747	-1,26510891
3659,00000000	1,05962565	-1,26138070
3659,50000000	1,05021881	-1,24948597
3660,00000000	1,02850513	-1,24382622
3660,50000000	1,03046358	-1,25430800
3661,00000000	1,02558778	-1,24051675
3661,50000000	1,01956117	-1,23491412
3662,00000000	1,00332147	-1,22543952
3662,50000000	0,99878257	-1,23717682
3663,00000000	1,00122032	-1,21842172
3663,50000000	0,98599667	-1,21803121
3664,00000000	0,97768788	-1,21271564
3664,50000000	0,98206755	-1,21118853
3665,00000000	0,96422269	-1,19733556
3665,50000000	0,96077637	-1,20114649
3666,00000000	0,95739927	-1,19265998
3666,50000000	0,95049139	-1,18598879
3667,00000000	0,93790260	-1,17841142
3667,50000000	0,93337006	-1,18386598
3668,00000000	0,93515632	-1,17295756
3668,50000000	0,92584928	-1,15812862
3669,00000000	0,90321359	-1,16467546
3669,50000000	0,91462614	-1,16541784
3670,00000000	0,91335577	-1,15091904
3670,50000000	0,89397706	-1,14053736
3671,00000000	0,88998890	-1,14588761
3671,50000000	0,88925838	-1,14008480
3672,00000000	0,88359941	-1,13083631
3672,50000000	0,87431197	-1,12442919
3673,00000000	0,86640959	-1,12430578
3673,50000000	0,86393031	-1,11974330
3674,00000000	0,85952291	-1,11398521
3674,50000000	0,85021655	-1,10829305
3675,00000000	0,85049586	-1,10841135
3675,50000000	0,84406538	-1,09454556
3676,00000000	0,83220372	-1,09066272
3676,50000000	0,82660052	-1,09555813
3677,00000000	0,82823419	-1,08740066
3677,50000000	0,82064981	-1,08103210
3678,00000000	0,82006181	-1,08128369
3678,50000000	0,81476974	-1,06461186
3679,00000000	0,80490435	-1,06469697
3679,50000000	0,80013465	-1,05952403
3680,00000000	0,79401036	-1,05778623
3680,50000000	0,79402748	-1,05296787
3681,00000000	0,78550395	-1,04319286
3681,50000000	0,77915055	-1,04675103
3682,00000000	0,78170148	-1,03994910
3682,50000000	0,77526003	-1,03118348
3683,00000000	0,76955802	-1,02509595
3683,50000000	0,76269320	-1,02451979
3684,00000000	0,75941816	-1,01579801
3684,50000000	0,75508746	-1,01636926
3685,00000000	0,75400163	-1,00912925
3685,50000000	0,74548344	-1,00203197
3686,00000000	0,74495938	-0,99907311
3686,50000000	0,73486247	-0,99475060
3687,00000000	0,73580561	-0,99294883
3687,50000000	0,73104044	-0,98692507
3688,00000000	0,72870467	-0,98328834
3688,50000000	0,72504397	-0,97563111
3689,00000000	0,71932432	-0,97194727
3689,50000000	0,71436762	-0,96591567
3690,00000000	0,70746477	-0,96713550
3690,50000000	0,71281536	-0,96357748
3691,00000000	0,70759784	-0,94903671
3691,50000000	0,69624680	-0,94788283
3692,00000000	0,69172739	-0,94815181
3692,50000000	0,69725308	-0,94462006
3693,00000000	0,68994204	-0,93518353
3693,50000000	0,68264783	-0,92827822
3694,00000000	0,67974383	-0,93384416
3694,50000000	0,68189881	-0,92614235
3695,00000000	0,67990330	-0,91369926
3695,50000000	0,66405703	-0,91352176
3696,00000000	0,66949567	-0,91188782
3696,50000000	0,66162819	-0,90762097
3697,00000000	0,66182794	-0,90380541
3697,50000000	0,65916680	-0,89995606
3698,00000000	0,65738689	-0,89164244
3698,50000000	0,64979687	-0,88692413
3699,00000000	0,64196650	-0,88698687
3699,50000000	0,65100733	-0,88899657
3700,00000000	0,64310045	-0,86995924
3700,50000000	0,63497971	-0,87554507
3701,00000000	0,63580588	-0,87316969
3701,50000000	0,63913222	-0,86597102
3702,00000000	0,62909209	-0,85305819
3702,50000000	0,62296905	-0,86095312
3703,00000000	0,62549340	-0,84918166
3703,50000000	0,62093139	-0,84626643
3704,00000000	0,60939184	-0,84300999
3704,50000000	0,61576426	-0,84516000
3705,00000000	0,61418879	-0,83564600
3705,50000000	0,60790676	-0,82896281
3706,00000000	0,60472953	-0,82982881
3706,50000000	0,60671821	-0,82234530
3707,00000000	0,60034900	-0,81530300
3707,50000000	0,59477583	-0,81361658
3708,00000000	0,59369759	-0,81210553
3708,50000000	0,59371610	-0,80710321
3709,00000000	0,58862002	-0,80204310
3709,50000000	0,58934681	-0,79975317
3710,00000000	0,58522114	-0,79210110
3710,50000000	0,57986458	-0,78944370
3711,00000000	0,57926609	-0,78907403
3711,50000000	0,57917066	-0,78086348
3712,00000000	0,57039826	-0,77712937
3712,50000000	0,56990438	-0,77877934
3713,00000000	0,57145836	-0,77615305
3713,50000000	0,57337573	-0,76551113
3714,00000000	0,56507256	-0,76011652
3714,50000000	0,55990281	-0,75826346
3715,00000000	0,56332293	-0,75669710
3715,50000000	0,55538241	-0,74815953
3716,00000000	0,55500117	-0,75039467
3716,50000000	0,55529022	-0,74384104
3717,00000000	0,55194226	-0,73760189
3717,50000000	0,54553415	-0,73467672
3718,00000000	0,54569674	-0,73656285
3718,50000000	0,54569830	-0,72822098
3719,00000000	0,54590148	-0,72600292
3719,50000000	0,53816982	-0,71753206
3720,00000000	0,53831929	-0,71916476
3720,50000000	0,53680567	-0,71307985
3721,00000000	0,53384830	-0,70889630
3721,50000000	0,53012863	-0,70773678
3722,00000000	0,53406189	-0,70348055
3722,50000000	0,52736082	-0,69580243
3723,00000000	0,52402712	-0,69478190
3723,50000000	0,52411785	-0,69419347
3724,00000000	0,52297367	-0,68760467
3724,50000000	0,52138682	-0,68523644
3725,00000000	0,51907209	-0,67977853
3725,50000000	0,51842288	-0,67761672
3726,00000000	0,51366827	-0,67114581
3726,50000000	0,51325242	-0,67067701
3727,00000000	0,51155897	-0,66755217
3727,50000000	0,51030053	-0,66218148
3728,00000000	0,50922481	-0,65844286
3728,50000000	0,50526321	-0,65306720
3729,00000000	0,50127122	-0,65253583
3729,50000000	0,50214728	-0,65118606
3730,00000000	0,50287552	-0,64396175
3730,50000000	0,49769707	-0,64119643
3731,00000000	0,49829276	-0,63831696
3731,50000000	0,49523784	-0,63211221
3732,00000000	0,49191453	-0,63116015
3732,50000000	0,49135254	-0,62783861
3733,00000000	0,49097538	-0,62498892
3733,50000000	0,48710409	-0,62025538
3734,00000000	0,48793184	-0,61955868
3734,50000000	0,48691102	-0,61419208
3735,00000000	0,48498473	-0,60816924
3735,50000000	0,47891609	-0,60769168
3736,00000000	0,48393561	-0,60598810
3736,50000000	0,47952014	-0,59782967
3737,00000000	0,47670812	-0,59531270
3737,50000000	0,47396492	-0,59598721
3738,00000000	0,47792043	-0,59177959
3738,50000000	0,47482830	-0,58411574
3739,00000000	0,47052331	-0,58196883
3739,50000000	0,47004125	-0,58057801
3740,00000000	0,46830089	-0,57628093
3740,50000000	0,46714028	-0,57334861
3741,00000000	0,46712298	-0,57164908
3741,50000000	0,46609070	-0,56495600
3742,00000000	0,46309773	-0,56178437
3742,50000000	0,46103013	-0,55899852
3743,00000000	0,45988820	-0,55586965
3743,50000000	0,45728228	-0,55434926
3744,00000000	0,45844358	-0,55016211
3744,50000000	0,45553416	-0,54935520
3745,00000000	0,45888389	-0,54330321
3745,50000000	0,45446925	-0,53801862
3746,00000000	0,45094495	-0,53678255
3746,50000000	0,45191275	-0,53503870
3747,00000000	0,45184950	-0,52943717
3747,50000000	0,44750340	-0,52684573
3748,00000000	0,44777453	-0,52630945
3748,50000000	0,44975673	-0,52006581
3749,00000000	0,44558108	-0,51553224
3749,50000000	0,44095636	-0,51373381
3750,00000000	0,44491946	-0,51436584
3750,50000000	0,44171930	-0,50668097
3751,00000000	0,44217964	-0,50447640
3751,50000000	0,43705387	-0,50218112
3752,00000000	0,44059836	-0,49978522
3752,50000000	0,43646692	-0,49436843
3753,00000000	0,43627568	-0,49385988
3753,50000000	0,43601789	-0,49016765
3754,00000000	0,43584983	-0,48588437
3754,50000000	0,43390094	-0,48140414
3755,00000000	0,42859439	-0,47975344
3755,50000000	0,43455574	-0,47947783
3756,00000000	0,43058953	-0,47033231
3756,50000000	0,42517094	-0,46956955
3757,00000000	0,42769516	-0,46958611
3757,50000000	0,42585492	-0,46507790
3758,00000000	0,42589823	-0,46361487
3758,50000000	0,42548554	-0,45789905
3759,00000000	0,42313502	-0,45603121
3759,50000000	0,42213622	-0,45371389
3760,00000000	0,42407489	-0,45060840
3760,50000000	0,42144891	-0,44433531
3761,00000000	0,41803683	-0,44284667
3761,50000000	0,41883196	-0,44239550
3762,00000000	0,42007250	-0,43579983
3762,50000000	0,41458731	-0,43447909
3763,00000000	0,41683169	-0,43146013
3763,50000000	0,41417360	-0,42852116
3764,00000000	0,41447416	-0,42765427
3764,50000000	0,41481647	-0,42172288
3765,00000000	0,41214814	-0,41981887
3765,50000000	0,41100076	-0,41751839
3766,00000000	0,41235470	-0,41649376
3766,50000000	0,41299401	-0,41001696
3767,00000000	0,41024260	-0,40687600
3767,50000000	0,40701273	-0,40343940
3768,00000000	0,40669295	-0,40427258
3768,50000000	0,40884869	-0,40140989
3769,00000000	0,40721853	-0,39559370
3769,50000000	0,40577079	-0,39334723
3770,00000000	0,40374521	-0,39244945
3770,50000000	0,40662043	-0,38947331
3771,00000000	0,40491657	-0,38270655
3771,50000000	0,40115560	-0,38248628
3772,00000000	0,40164288	-0,37927688
3772,50000000	0,40132908	-0,37885540
3773,00000000	0,40341492	-0,37266625
3773,50000000	0,39775223	-0,36949150
3774,00000000	0,39907949	-0,36961093
3774,50000000	0,39922149	-0,36572012
3775,00000000	0,39802528	-0,36315445
3775,50000000	0,39763671	-0,35868921
3776,00000000	0,39537315	-0,35880211
3776,50000000	0,39814049	-0,35638692
3777,00000000	0,39654463	-0,34834894
3777,50000000	0,39324498	-0,34941146
3778,00000000	0,39327422	-0,34713093
3778,50000000	0,39422630	-0,34381424
3779,00000000	0,39314955	-0,34171683
3779,50000000	0,39269410	-0,33690114
3780,00000000	0,39047396	-0,33633016
3780,50000000	0,39133301	-0,33378025
3781,00000000	0,39288914	-0,33003079
3781,50000000	0,38792189	-0,32530405
3782,00000000	0,39027380	-0,32527436
3782,50000000	0,38723215	-0,32241120
3783,00000000	0,38937162	-0,31917814
3783,50000000	0,38823652	-0,31511746
3784,00000000	0,38563743	-0,31471491
3784,50000000	0,38807733	-0,31074447
3785,00000000	0,38617942	-0,30714108
3785,50000000	0,38489786	-0,30400997
3786,00000000	0,38173836	-0,30414525
3786,50000000	0,38734396	-0,30145709
3787,00000000	0,38130777	-0,29597966
3787,50000000	0,38355054	-0,29685182
3788,00000000	0,38412932	-0,29399611
3788,50000000	0,38454194	-0,28674575
3789,00000000	0,37895349	-0,28646172
3789,50000000	0,38239681	-0,28643027
3790,00000000	0,38309544	-0,28064954
3790,50000000	0,37992533	-0,27586920
3791,00000000	0,37729019	-0,27846510
3791,50000000	0,38372394	-0,27334132
3792,00000000	0,37664402	-0,26871750
3792,50000000	0,37720429	-0,27023905
3793,00000000	0,38014416	-0,26757957
3793,50000000	0,37938226	-0,26199303
3794,00000000	0,37600977	-0,25963171
3794,50000000	0,37647431	-0,26047922
3795,00000000	0,38000999	-0,25630084
3795,50000000	0,37732663	-0,24930191
3796,00000000	0,37292334	-0,25085185
3796,50000000	0,37722816	-0,24796439
3797,00000000	0,37491045	-0,24416363
3797,50000000	0,37349566	-0,24278703
3798,00000000	0,37433466	-0,24016427
3798,50000000	0,37511332	-0,23814881
3799,00000000	0,37244531	-0,23296290
3799,50000000	0,37171670	-0,23468526
3800,00000000	0,37543550	-0,23052886
3800,50000000	0,37211998	-0,22587962
3801,00000000	0,37168003	-0,22595821
3801,50000000	0,37408786	-0,22252933
3802,00000000	0,37190724	-0,21780182
3802,50000000	0,36932205	-0,21556849
3803,00000000	0,37126758	-0,21748599
3803,50000000	0,37143583	-0,20953637
3804,00000000	0,36732477	-0,20956221
3804,50000000	0,37043299	-0,21104697
3805,00000000	0,37246994	-0,20493665
3805,50000000	0,37113891	-0,19994904
3806,00000000	0,36833212	-0,19974591
3806,50000000	0,36944415	-0,19676498
3807,00000000	0,36957067	-0,19533009
3807,50000000	0,36860907	-0,19009657
3808,00000000	0,36850781	-0,19204921
3808,50000000	0,36975739	-0,18489484
3809,00000000	0,36660762	-0,18399436
3809,50000000	0,36716569	-0,18301812
3810,00000000	0,36737511	-0,17956435
3810,50000000	0,36746789	-0,17857360
3811,00000000	0,36678022	-0,17440249
3811,50000000	0,36699057	-0,17328905
3812,00000000	0,36663910	-0,17067463
3812,50000000	0,36695651	-0,16962274
3813,00000000	0,36898023	-0,16440040
3813,50000000	0,36644395	-0,16174643
3814,00000000	0,36518385	-0,15988129
3814,50000000	0,36585851	-0,15800837
3815,00000000	0,36629869	-0,15529089
3815,50000000	0,36438399	-0,15256665
3816,00000000	0,36465537	-0,15046159
3816,50000000	0,36485508	-0,14980448
3817,00000000	0,36512040	-0,14527873
3817,50000000	0,36453295	-0,14446858
3818,00000000	0,36434328	-0,14094764
3818,50000000	0,36446411	-0,14002183
3819,00000000	0,36524358	-0,13664461
3819,50000000	0,36435726	-0,13457134
3820,00000000	0,36442768	-0,13156049
3820,50000000	0,36546073	-0,12950465
3821,00000000	0,36327850	-0,12604222
3821,50000000	0,36318516	-0,12471188
3822,00000000	0,36517814	-0,12403929
3822,50000000	0,36327562	-0,11700344
3823,00000000	0,36311890	-0,11978505
3823,50000000	0,36394341	-0,11488915
3824,00000000	0,36356940	-0,11198267
3824,50000000	0,36190474	-0,11193211
3825,00000000	0,36485865	-0,10971865
3825,50000000	0,36413281	-0,10452492
3826,00000000	0,36233642	-0,10359550
3826,50000000	0,36323705	-0,10244987
3827,00000000	0,36478743	-0,09858045
3827,50000000	0,36206033	-0,09535989
3828,00000000	0,36223458	-0,09567918
3828,50000000	0,36452369	-0,09183772
3829,00000000	0,36219212	-0,08998792
3829,50000000	0,36334136	-0,08699957
3830,00000000	0,36302505	-0,08639033
3830,50000000	0,36379048	-0,08218927
3831,00000000	0,36313812	-0,08104611
3831,50000000	0,36358318	-0,07806303
3832,00000000	0,36349410	-0,07619456
3832,50000000	0,36313130	-0,07342492
3833,00000000	0,36385450	-0,07187602
3833,50000000	0,36439846	-0,06903652
3834,00000000	0,36245774	-0,06569016
3834,50000000	0,36396185	-0,06567168
3835,00000000	0,36439010	-0,06169163
3835,50000000	0,36254601	-0,05962524
3836,00000000	0,36368257	-0,05891835
3836,50000000	0,36547999	-0,05617934
3837,00000000	0,36387903	-0,05259112
3837,50000000	0,36517593	-0,05071135
3838,00000000	0,36354672	-0,04804779
3838,50000000	0,36393862	-0,04589900
3839,00000000	0,36343346	-0,04512915
3839,50000000	0,36401361	-0,04163430
3840,00000000	0,36458642	-0,04175100
3840,50000000	0,36448232	-0,03646579
3841,00000000	0,36463322	-0,03660576
3841,50000000	0,36446058	-0,03271247
3842,00000000	0,36426831	-0,03092068
3842,50000000	0,36373105	-0,03089601
3843,00000000	0,36753139	-0,02677886
3843,50000000	0,36442163	-0,02270843
3844,00000000	0,36426181	-0,02278651
3844,50000000	0,36613606	-0,01976591
3845,00000000	0,36451569	-0,01722375
3845,50000000	0,36528826	-0,01465956
3846,00000000	0,36343598	-0,01361160
3846,50000000	0,36641532	-0,01274559
3847,00000000	0,36610921	-0,00873150
3847,50000000	0,36621446	-0,00630482
3848,00000000	0,36664697	-0,00408617
3848,50000000	0,36537285	-0,00117500
3849,00000000	0,36542010	-0,00091184
3849,50000000	0,36780336	0,00216854
3850,00000000	0,36584304	0,00529882
3850,50000000	0,36690482	0,00608759
3851,00000000	0,36632713	0,00938168
3851,50000000	0,36734914	0,01043508
3852,00000000	0,36554437	0,01259857
3852,50000000	0,36880834	0,01404450
3853,00000000	0,36865267	0,01703821
3853,50000000	0,36795469	0,02023118
3854,00000000	0,36839566	0,02249620
