3660,50000000	0,41305436	0,30865279
3661,00000000	0,41318885	0,31026155
3661,50000000	0,41279338	0,30862863
3662,00000000	0,41580019	0,31384478
3662,50000000	0,41317226	0,31234815
3663,00000000	0,41577377	0,31468371
3663,50000000	0,41466721	0,31487245
3664,00000000	0,41771219	0,31455336
3664,50000000	0,41935659	0,31965701
3665,00000000	0,41646680	0,32144106
3665,50000000	0,41777119	0,31995597
3666,00000000	0,41756104	0,32149407
3666,50000000	0,42116372	0,32191063
3667,00000000	0,42306696	0,32722885
3667,50000000	0,41814472	0,32778356
3668,00000000	0,42212281	0,32610609
3668,50000000	0,42387679	0,33074920
3669,00000000	0,42154378	0,33151848
3669,50000000	0,42535842	0,33232421
3670,00000000	0,42115726	0,33444032
3670,50000000	0,42618224	0,33288044
3671,00000000	0,42859021	0,33643052
3671,50000000	0,42675454	0,34147215
3672,00000000	0,42663829	0,34281680
3672,50000000	0,42393809	0,34301799
3673,00000000	0,42502092	0,34158460
3673,50000000	0,42960577	0,34485673
3674,00000000	0,42608836	0,34659793
3674,50000000	0,42738574	0,34813679
3675,00000000	0,42797870	0,34757562
3675,50000000	0,42888010	0,34843565
3676,00000000	0,43270836	0,35204006
3676,50000000	0,42935591	0,35543699
3677,00000000	0,43089221	0,35419566
3677,50000000	0,42982076	0,35765004
3678,00000000	0,43110958	0,35600879
3678,50000000	0,43353189	0,35745824
3679,00000000	0,43305164	0,36134622
3679,50000000	0,43542267	0,36055618
3680,00000000	0,43513318	0,36353255
3680,50000000	0,43630558	0,36629895
3681,00000000	0,43446739	0,36522872
3681,50000000	0,43619860	0,36684377
3682,00000000	0,44016609	0,36507734
3682,50000000	0,44104444	0,37187877
3683,00000000	0,43880261	0,37322758
3683,50000000	0,44038913	0,37225384
3684,00000000	0,43927718	0,37528297
3684,50000000	0,44164526	0,37423995
3685,00000000	0,44032425	0,37540180
3685,50000000	0,44562171	0,37688113
3686,00000000	0,44459139	0,38004499
3686,50000000	0,44397038	0,38314676
3687,00000000	0,44226078	0,38293455
3687,50000000	0,44292817	0,38185712
3688,00000000	0,44522151	0,38301225
3688,50000000	0,44573915	0,38281602
3689,00000000	0,44961969	0,38640934
3689,50000000	0,44847737	0,38930658
3690,00000000	0,44738753	0,39036989
3690,50000000	0,44965769	0,39192123
3691,00000000	0,44749319	0,39361826
3691,50000000	0,44876867	0,39405398
3692,00000000	0,45027482	0,39502209
3692,50000000	0,45082577	0,39599207
3693,00000000	0,45399529	0,40054479
3693,50000000	0,45145666	0,40119187
3694,00000000	0,45101006	0,40441822
3694,50000000	0,45290176	0,40131033
3695,00000000	0,45458072	0,40486044
3695,50000000	0,45518387	0,40816481
3696,00000000	0,45498120	0,40660225
3696,50000000	0,45675262	0,41145906
3697,00000000	0,45521165	0,40970821
3697,50000000	0,45858649	0,41289660
3698,00000000	0,45618833	0,41346021
3698,50000000	0,45923912	0,41338130
3699,00000000	0,45990931	0,41517370
3699,50000000	0,46242164	0,41788831
3700,00000000	0,46133800	0,42050213
3700,50000000	0,46044289	0,42076410
3701,00000000	0,46421733	0,42083446
3701,50000000	0,46197399	0,42266850
3702,00000000	0,46974271	0,42470967
3702,50000000	0,46602054	0,42896315
3703,00000000	0,46566256	0,43020248
3703,50000000	0,46913247	0,43042953
3704,00000000	0,46561355	0,43433160
3704,50000000	0,46939844	0,43234532
3705,00000000	0,46771737	0,43495692
3705,50000000	0,47144112	0,43560881
3706,00000000	0,47089875	0,43797100
3706,50000000	0,47097648	0,43854371
3707,00000000	0,47301601	0,44063772
3707,50000000	0,47121444	0,43955973
3708,00000000	0,47582722	0,44204329
3708,50000000	0,47461298	0,44304538
3709,00000000	0,47641746	0,44406270
3709,50000000	0,47749141	0,44738292
3710,00000000	0,47657434	0,44574673
3710,50000000	0,47884913	0,44881472
3711,00000000	0,48067079	0,44943226
3711,50000000	0,47992080	0,45182290
3712,00000000	0,48125801	0,45250983
3712,50000000	0,48251723	0,45571854
3713,00000000	0,48084854	0,45517501
3713,50000000	0,48414838	0,45741556
3714,00000000	0,48265630	0,45958802
3714,50000000	0,48401430	0,45920823
3715,00000000	0,48497563	0,46132969
3715,50000000	0,48655407	0,46236697
3716,00000000	0,48618907	0,46572657
3716,50000000	0,48773169	0,46469018
3717,00000000	0,48874725	0,46846593
3717,50000000	0,48743295	0,47082128
3718,00000000	0,48849173	0,46832972
3718,50000000	0,49064203	0,47213739
3719,00000000	0,49025214	0,47289035
3719,50000000	0,49161043	0,47367272
3720,00000000	0,49374358	0,47472696
3720,50000000	0,49347051	0,47754478
3721,00000000	0,49591245	0,47854804
3721,50000000	0,49550798	0,47957275
3722,00000000	0,49649963	0,48251908
3722,50000000	0,49791855	0,48235903
3723,00000000	0,49768251	0,48403543
3723,50000000	0,50051523	0,48665378
3724,00000000	0,49927078	0,48823008
3724,50000000	0,49899598	0,48886893
3725,00000000	0,50038358	0,48914005
3725,50000000	0,50247450	0,49066033
3726,00000000	0,50221006	0,49077595
3726,50000000	0,50634756	0,49362803
3727,00000000	0,50493315	0,49629204
3727,50000000	0,50590769	0,49659298
3728,00000000	0,50637654	0,49738848
3728,50000000	0,50985905	0,50044928
3729,00000000	0,50661012	0,50190937
3729,50000000	0,50857995	0,50056582
3730,00000000	0,51318385	0,50315944
3730,50000000	0,51045671	0,50771902
3731,00000000	0,51148638	0,50636606
3731,50000000	0,51256910	0,50856581
3732,00000000	0,51335703	0,51005909
3732,50000000	0,51412909	0,51097606
3733,00000000	0,51606135	0,51306645
3733,50000000	0,51576958	0,51527677
3734,00000000	0,51617263	0,51527704
3734,50000000	0,51948456	0,51618438
3735,00000000	0,51931079	0,51943483
3735,50000000	0,52111710	0,51986164
3736,00000000	0,52220547	0,52212759
3736,50000000	0,52253151	0,52344128
3737,00000000	0,52433829	0,52466068
3737,50000000	0,52496589	0,52695794
3738,00000000	0,52526381	0,52596850
3738,50000000	0,52913110	0,52996127
3739,00000000	0,52802789	0,53062481
3739,50000000	0,52811841	0,53206441
3740,00000000	0,53072041	0,53295066
3740,50000000	0,53065707	0,53351011
3741,00000000	0,53327348	0,53587883
3741,50000000	0,53204384	0,53826962
3742,00000000	0,53354008	0,53630625
3742,50000000	0,53597698	0,53921851
3743,00000000	0,53688959	0,54111645
3743,50000000	0,53747683	0,54270152
3744,00000000	0,53769284	0,54391215
3744,50000000	0,53924381	0,54500697
3745,00000000	0,54097262	0,54710191
3745,50000000	0,53935455	0,54959320
3746,00000000	0,54066677	0,54878396
3746,50000000	0,54271454	0,55145388
3747,00000000	0,54104987	0,55086700
3747,50000000	0,54544385	0,55377619
3748,00000000	0,54495552	0,55401889
3748,50000000	0,54540076	0,55740776
3749,00000000	0,54688247	0,55661306
3749,50000000	0,54783736	0,55829377
3750,00000000	0,54994265	0,56008437
3750,50000000	0,55150078	0,56179820
3751,00000000	0,55207536	0,56358174
3751,50000000	0,55525188	0,56515689
3752,00000000	0,55504708	0,56984223
3752,50000000	0,55446833	0,57025164
3753,00000000	0,55615288	0,57205497
3753,50000000	0,55430825	0,57219042
3754,00000000	0,55869023	0,57276797
3754,50000000	0,55825918	0,57537942
3755,00000000	0,55951610	0,57609217
3755,50000000	0,56148649	0,57677960
3756,00000000	0,56132157	0,58023811
3756,50000000	0,56121264	0,57818051
3757,00000000	0,56486465	0,57986882
3757,50000000	0,56700335	0,58132470
3758,00000000	0,56614912	0,58290286
3758,50000000	0,57145784	0,58491907
3759,00000000	0,56865039	0,58706452
3759,50000000	0,57192004	0,58882442
3760,00000000	0,57194165	0,58956970
3760,50000000	0,57307859	0,59060123
3761,00000000	0,57640177	0,59287247
3761,50000000	0,57639817	0,59609356
3762,00000000	0,57566116	0,59580338
3762,50000000	0,57805675	0,59752171
3763,00000000	0,58008487	0,59550073
3763,50000000	0,58282169	0,60271812
3764,00000000	0,58129061	0,60019715
3764,50000000	0,58355613	0,60409785
3765,00000000	0,58325630	0,60174758
3765,50000000	0,58716427	0,60436995
3766,00000000	0,58675364	0,60676376
3766,50000000	0,58796239	0,60390092
3767,00000000	0,59315335	0,60890928
3767,50000000	0,59087632	0,61156052
3768,00000000	0,59143477	0,61109701
3768,50000000	0,59191008	0,61236255
3769,00000000	0,59522458	0,61184436
3769,50000000	0,59536336	0,61639880
3770,00000000	0,59637094	0,61657564
3770,50000000	0,59622591	0,61790606
3771,00000000	0,59676214	0,61983656
3771,50000000	0,59796238	0,61883873
3772,00000000	0,60040208	0,62088884
3772,50000000	0,60085791	0,62285168
3773,00000000	0,60305202	0,62502613
3773,50000000	0,60098333	0,62675972
3774,00000000	0,60412450	0,62532512
3774,50000000	0,60706754	0,62962012
3775,00000000	0,60547249	0,63190894
3775,50000000	0,60637174	0,63156612
3776,00000000	0,60987860	0,63391511
3776,50000000	0,60898547	0,63533703
3777,00000000	0,60964611	0,63675122
3777,50000000	0,61451464	0,63649326
3778,00000000	0,61399001	0,64055603
3778,50000000	0,61633527	0,64277070
3779,00000000	0,61534379	0,64406511
3779,50000000	0,61667147	0,64473746
3780,00000000	0,61880352	0,64538078
3780,50000000	0,62174928	0,64757383
3781,00000000	0,62263792	0,65171479
3781,50000000	0,62142908	0,65160539
3782,00000000	0,62482791	0,65312577
3782,50000000	0,62661791	0,65493399
3783,00000000	0,62855282	0,65813705
3783,50000000	0,62717424	0,66098184
3784,00000000	0,62730217	0,65935725
3784,50000000	0,63239681	0,66018249
3785,00000000	0,63273385	0,66373722
3785,50000000	0,63414808	0,66344380
3786,00000000	0,63664831	0,66610399
3786,50000000	0,63947906	0,66674928
3787,00000000	0,63916773	0,67090139
3787,50000000	0,64147949	0,67053013
3788,00000000	0,64115691	0,67346892
3788,50000000	0,64366522	0,67224610
3789,00000000	0,64489531	0,67499876
3789,50000000	0,64727502	0,67372147
3790,00000000	0,65032506	0,67935229
3790,50000000	0,65009134	0,67830486
3791,00000000	0,65126671	0,68166658
3791,50000000	0,65205009	0,68126665
3792,00000000	0,65565048	0,68130945
3792,50000000	0,65712260	0,68577676
3793,00000000	0,65863931	0,68474103
3793,50000000	0,65988691	0,69038785
3794,00000000	0,65989880	0,68735723
3794,50000000	0,66409121	0,69174978
3795,00000000	0,66075613	0,69214995
3795,50000000	0,66653740	0,68984408
3796,00000000	0,66806380	0,69498890
3796,50000000	0,67022565	0,69400121
3797,00000000	0,67160926	0,69938465
3797,50000000	0,67115302	0,69934579
3798,00000000	0,67238791	0,69843228
3798,50000000	0,67718342	0,70163946
3799,00000000	0,67591737	0,70287835
3799,50000000	0,67875530	0,70428300
3800,00000000	0,68023845	0,70489829
3800,50000000	0,68234253	0,70782734
3801,00000000	0,68391050	0,70946541
3801,50000000	0,68329659	0,71033172
3802,00000000	0,68560233	0,71106042
3802,50000000	0,68920168	0,71138406
3803,00000000	0,69035251	0,71461296
3803,50000000	0,69084038	0,71693198
3804,00000000	0,69176668	0,71540498
3804,50000000	0,69764974	0,71744218
3805,00000000	0,69577814	0,72093126
3805,50000000	0,70003200	0,72200703
3806,00000000	0,69891392	0,72320363
3806,50000000	0,70249046	0,72499991
3807,00000000	0,70312646	0,72630258
3807,50000000	0,70485506	0,72871758
3808,00000000	0,70730194	0,72869364
3808,50000000	0,70728367	0,73287261
3809,00000000	0,70879128	0,73236812
3809,50000000	0,71076633	0,73281847
3810,00000000	0,71359562	0,73441339
3810,50000000	0,71670266	0,73653713
3811,00000000	0,71709260	0,73876888
3811,50000000	0,71932949	0,74071556
3812,00000000	0,72225739	0,73978677
3812,50000000	0,72297473	0,74636868
3813,00000000	0,72361903	0,74335905
3813,50000000	0,72639798	0,74597387
3814,00000000	0,73018174	0,74422712
3814,50000000	0,73281593	0,75139371
3815,00000000	0,73416139	0,74820593
3815,50000000	0,73702973	0,75465385
3816,00000000	0,73812907	0,75306961
3816,50000000	0,73925395	0,75525657
3817,00000000	0,74285418	0,75622406
3817,50000000	0,74255428	0,75601613
3818,00000000	0,74951830	0,75607537
3818,50000000	0,75070324	0,76080158
3819,00000000	0,75048381	0,76221657
3819,50000000	0,75331493	0,76082763
3820,00000000	0,75449639	0,76302715
3820,50000000	0,75869368	0,76276529
3821,00000000	0,76049470	0,76463026
3821,50000000	0,76382105	0,76746469
3822,00000000	0,76213086	0,76818406
3822,50000000	0,76800508	0,76851538
3823,00000000	0,76727352	0,77017808
3823,50000000	0,76954481	0,77067489
3824,00000000	0,77314383	0,77021605
3824,50000000	0,77546306	0,77253859
3825,00000000	0,77793448	0,77250019
3825,50000000	0,78075004	0,77660810
3826,00000000	0,77969828	0,77496187
3826,50000000	0,78483758	0,77820902
3827,00000000	0,78334824	0,77476978
3827,50000000	0,79162776	0,77950595
3828,00000000	0,78798532	0,78175170
3828,50000000	0,79249404	0,78191526
3829,00000000	0,78893150	0,78173860
3829,50000000	0,79839731	0,78093806
3830,00000000	0,79427052	0,78573621
3830,50000000	0,80047111	0,78406831
3831,00000000	0,79874682	0,78536001
3831,50000000	0,80354639	0,78625361
3832,00000000	0,80426736	0,78754838
3832,50000000	0,80834244	0,78840085
3833,00000000	0,80889988	0,79217031
3833,50000000	0,81026055	0,79020258
3834,00000000	0,81329036	0,79726796
3834,50000000	0,81019363	0,79259054
3835,00000000	0,81608942	0,79536503
3835,50000000	0,81750042	0,79438699
3836,00000000	0,82173435	0,79871229
3836,50000000	0,82104640	0,80053735
3837,00000000	0,82287833	0,80061498
3837,50000000	0,82601107	0,80063642
3838,00000000	0,82838742	0,80358032
3838,50000000	0,83087618	0,80506398
3839,00000000	0,83208819	0,80577335
3839,50000000	0,83535289	0,80699858
3840,00000000	0,83756017	0,80984880
3840,50000000	0,83839789	0,80995606
3841,00000000	0,84325438	0,81152793
3841,50000000	0,84217072	0,81246018
3842,00000000	0,84773610	0,81286060
3842,50000000	0,85073627	0,81580452
3843,00000000	0,85024464	0,81759667
3843,50000000	0,85354247	0,81731448
3844,00000000	0,85741286	0,81732385
3844,50000000	0,85936768	0,82080379
3845,00000000	0,86140772	0,82275717
3845,50000000	0,86278602	0,82153680
3846,00000000	0,86607530	0,82141344
3846,50000000	0,87273135	0,82518402
3847,00000000	0,87086800	0,82650357
3847,50000000	0,87451296	0,82913028
3848,00000000	0,87549945	0,82688427
3848,50000000	0,88072152	0,82907807
3849,00000000	0,88052752	0,83066094
3849,50000000	0,88569671	0,82846596
3850,00000000	0,88854455	0,83357800
3850,50000000	0,89083898	0,83010787
3851,00000000	0,89467625	0,83707671
3851,50000000	0,89525701	0,83385447
3852,00000000	0,89599290	0,83571303
3852,50000000	0,90298502	0,83384012
3853,00000000	0,90371519	0,83852466
3853,50000000	0,90589871	0,83540653
3854,00000000	0,91223874	0,83972844
3854,50000000	0,90827076	0,83996344
3855,00000000	0,91689413	0,84000447
3855,50000000	0,91485794	0,84152386
3856,00000000	0,91999813	0,84146086
3856,50000000	0,92054823	0,84290078
3857,00000000	0,92320399	0,84374134
3857,50000000	0,92739919	0,84082147
3858,00000000	0,93023321	0,84617767
3858,50000000	0,92939567	0,84412364
3859,00000000	0,93483758	0,84431547
3859,50000000	0,93758132	0,84390349
3860,00000000	0,94109574	0,84663021
3860,50000000	0,94360038	0,84830974
3861,00000000	0,94224338	0,84764049
3861,50000000	0,94884305	0,84815356
3862,00000000	0,94783041	0,84855001
3862,50000000	0,95508365	0,84798540
3863,00000000	0,95576107	0,85393166
3863,50000000	0,95354100	0,85134263
3864,00000000	0,95915262	0,85007923
3864,50000000	0,96248269	0,85243341
3865,00000000	0,96441311	0,85304390
3865,50000000	0,96420917	0,85302565
3866,00000000	0,97116183	0,85226379
3866,50000000	0,97340244	0,85668681
3867,00000000	0,97330244	0,85625822
3867,50000000	0,97662035	0,85885537
3868,00000000	0,97813514	0,85830132
3868,50000000	0,97930551	0,85799191
3869,00000000	0,98430356	0,85879302
3869,50000000	0,98558514	0,86082288
3870,00000000	0,98810360	0,85941304
3870,50000000	0,99450432	0,86113119
3871,00000000	0,99326705	0,86423841
3871,50000000	0,99766841	0,86297839
3872,00000000	0,99871132	0,86526530
3872,50000000	1,00393512	0,86294868
3873,00000000	1,00646719	0,86759898
3873,50000000	1,00834763	0,86724890
3874,00000000	1,01034927	0,86808358
3874,50000000	1,01311223	0,86907576
3875,00000000	1,01839529	0,86347387
3875,50000000	1,02429427	0,87657462
3876,00000000	1,01811813	0,87337721
3876,50000000	1,02392124	0,86923656
3877,00000000	1,02593793	0,87311233
3877,50000000	1,03070070	0,86881941
3878,00000000	1,03583301	0,87417524
3878,50000000	1,03324677	0,87233228
3879,00000000	1,04451965	0,87184004
3879,50000000	1,04106246	0,87707730
3880,00000000	1,04683777	0,87452820
3880,50000000	1,04827776	0,87534850
3881,00000000	1,05138930	0,87907397
3881,50000000	1,05415542	0,87609913
3882,00000000	1,05506948	0,87687545
3882,50000000	1,06109963	0,87873105
3883,00000000	1,06443454	0,87840616
3883,50000000	1,06282801	0,87932833
3884,00000000	1,07298819	0,88013832
3884,50000000	1,06843714	0,88058418
3885,00000000	1,07636973	0,87965345
3885,50000000	1,07782155	0,87969093
3886,00000000	1,08466633	0,88214565
3886,50000000	1,08223013	0,88285038
3887,00000000	1,08820347	0,88080497
3887,50000000	1,09201330	0,88165083
3888,00000000	1,09508146	0,88282712
3888,50000000	1,09930607	0,88396123
3889,00000000	1,09817321	0,88549199
3889,50000000	1,10422245	0,88083831
3890,00000000	1,10855751	0,88521413
3890,50000000	1,10652158	0,88416337
3891,00000000	1,11602715	0,88294786
3891,50000000	1,11238064	0,88478638
3892,00000000	1,12140768	0,88372073
3892,50000000	1,11654698	0,88253489
3893,00000000	1,12776129	0,87998510
3893,50000000	1,12983847	0,88498112
3894,00000000	1,13100464	0,88258949
3894,50000000	1,13499362	0,88499532
3895,00000000	1,13783598	0,88479464
3895,50000000	1,13834400	0,88471278
3896,00000000	1,14099110	0,88530472
3896,50000000	1,14567477	0,88145888
3897,00000000	1,15087668	0,88540708
3897,50000000	1,14698174	0,88757381
3898,00000000	1,15454133	0,88251078
3898,50000000	1,15592128	0,88478646
3899,00000000	1,16090335	0,88695790
3899,50000000	1,15975164	0,88721214
3900,00000000	1,16275969	0,88495782
3900,50000000	1,16738580	0,88583088
3901,00000000	1,17347862	0,88445307
3901,50000000	1,17314561	0,89211141
3902,00000000	1,17539825	0,88765127
3902,50000000	1,17758499	0,88840819
3903,00000000	1,18249765	0,88728936
3903,50000000	1,18993067	0,88782950
3904,00000000	1,18690987	0,89400215
3904,50000000	1,19396586	0,88920398
3905,00000000	1,19377767	0,89090535
3905,50000000	1,19948752	0,89112741
3906,00000000	1,20188195	0,88898107
3906,50000000	1,21187743	0,89098628
3907,00000000	1,20770934	0,89611231
3907,50000000	1,21190565	0,89108259
3908,00000000	1,21902223	0,89099875
3908,50000000	1,22083897	0,89078373
3909,00000000	1,22622927	0,89510845
3909,50000000	1,22669265	0,88865070
3910,00000000	1,23902937	0,89203301
3910,50000000	1,23432372	0,89618928
3911,00000000	1,24000688	0,88941805
3911,50000000	1,24426886	0,89202489
3912,00000000	1,24848237	0,88998705
3912,50000000	1,25144812	0,89131642
3913,00000000	1,25402288	0,88592880
3913,50000000	1,26366063	0,89097103
3914,00000000	1,26198974	0,88937212
3914,50000000	1,26274624	0,88896631
3915,00000000	1,26935839	0,88339155
3915,50000000	1,27567188	0,88361327
3916,00000000	1,27873153	0,88924923
3916,50000000	1,27932780	0,88575237
3917,00000000	1,27791222	0,88219006
3917,50000000	1,29068994	0,88154671
3918,00000000	1,29153851	0,88402133
3918,50000000	1,29001704	0,88463620
3919,00000000	1,29264773	0,87763687
3919,50000000	1,30139499	0,87664362
3920,00000000	1,30709898	0,87991587
3920,50000000	1,30360246	0,88123506
3921,00000000	1,30891171	0,87572839
3921,50000000	1,31480292	0,87719765
3922,00000000	1,31393246	0,87830670
3922,50000000	1,31578961	0,87324726
3923,00000000	1,32672325	0,87272845
3923,50000000	1,32604798	0,88001015
