3373,00000000	-0,13245278	-0,41766913
3373,50000000	-0,12138796	-0,41961581
3374,00000000	-0,12415899	-0,41229816
3374,50000000	-0,12625555	-0,41949213
3375,00000000	-0,11522681	-0,41807889
3375,50000000	-0,11919449	-0,41871326
3376,00000000	-0,11048902	-0,41797556
3376,50000000	-0,10950678	-0,41698155
3377,00000000	-0,10991646	-0,41288915
3377,50000000	-0,10807019	-0,41686624
3378,00000000	-0,10721892	-0,41612684
3378,50000000	-0,10275667	-0,41412735
3379,00000000	-0,10657550	-0,41848665
3379,50000000	-0,09661710	-0,41598444
3380,00000000	-0,09908855	-0,41788165
3380,50000000	-0,09252395	-0,41126669
3381,00000000	-0,09852881	-0,41533683
3381,50000000	-0,09522488	-0,41569244
3382,00000000	-0,08744720	-0,41784661
3382,50000000	-0,09033368	-0,41442195
3383,00000000	-0,08616452	-0,41037968
3383,50000000	-0,08961844	-0,41921623
3384,00000000	-0,08276295	-0,41520513
3384,50000000	-0,07753041	-0,41710505
3385,00000000	-0,07856756	-0,41415910
3385,50000000	-0,07888436	-0,41315737
3386,00000000	-0,07165861	-0,42137527
3386,50000000	-0,07270393	-0,41241982
3387,00000000	-0,07156093	-0,41853135
3387,50000000	-0,06644092	-0,41740780
3388,00000000	-0,07085473	-0,41896474
3388,50000000	-0,06013489	-0,41937140
3389,00000000	-0,06265104	-0,41808459
3389,50000000	-0,06317066	-0,41915158
3390,00000000	-0,05203271	-0,41714708
3390,50000000	-0,06125652	-0,41837906
3391,00000000	-0,05110331	-0,41725945
3391,50000000	-0,05195195	-0,41708516
3392,00000000	-0,05373767	-0,41824487
3392,50000000	-0,04215586	-0,42102592
3393,00000000	-0,04743207	-0,41221230
3393,50000000	-0,04823971	-0,42092324
3394,00000000	-0,04028469	-0,42005243
3394,50000000	-0,04105843	-0,41767722
3395,00000000	-0,03966345	-0,41753781
3395,50000000	-0,03939545	-0,41675570
3396,00000000	-0,03955149	-0,42256788
3396,50000000	-0,03068602	-0,42011493
3397,00000000	-0,02885693	-0,41836294
3397,50000000	-0,03116078	-0,41501387
3398,00000000	-0,02961687	-0,41992589
3398,50000000	-0,02418614	-0,42122573
3399,00000000	-0,02039925	-0,41726151
3399,50000000	-0,02352173	-0,41676986
3400,00000000	-0,01746887	-0,42463990
3400,50000000	-0,01169133	-0,41492027
3401,00000000	-0,01842299	-0,42014550
3401,50000000	-0,00321633	-0,42393528
3402,00000000	-0,00910912	-0,40883117
3402,50000000	-0,00924970	-0,42294281
3403,00000000	-0,00012721	-0,41560433
3403,50000000	-0,01010869	-0,41670676
3404,00000000	0,00725079	-0,42743906
3404,50000000	0,00359964	-0,40772565
3405,00000000	0,00017164	-0,42009275
3405,50000000	0,00491344	-0,41833471
3406,00000000	0,00536800	-0,41908287
3406,50000000	0,00880119	-0,42328378
3407,00000000	0,01750665	-0,41961536
3407,50000000	0,01169095	-0,41461147
3408,00000000	0,01253490	-0,41907294
3408,50000000	0,01778687	-0,42511512
3409,00000000	0,01934050	-0,41348267
3409,50000000	0,01839503	-0,42765430
3410,00000000	0,02680086	-0,41977010
3410,50000000	0,02380099	-0,41898139
3411,00000000	0,02778427	-0,42943157
3411,50000000	0,03565267	-0,41816486
3412,00000000	0,03287105	-0,42504515
3412,50000000	0,03777471	-0,41862240
3413,00000000	0,03504338	-0,42422369
3413,50000000	0,04287614	-0,42492179
3414,00000000	0,04226538	-0,42514038
3414,50000000	0,05153955	-0,42017167
3415,00000000	0,04139949	-0,42164946
3415,50000000	0,04858307	-0,42693788
3416,00000000	0,05282030	-0,42377900
3416,50000000	0,05030775	-0,42611900
3417,00000000	0,05550274	-0,42504719
3417,50000000	0,05419270	-0,42710831
3418,00000000	0,05853264	-0,42988785
3418,50000000	0,06168669	-0,42411389
3419,00000000	0,05682462	-0,43067684
3419,50000000	0,06809430	-0,43054883
3420,00000000	0,06513264	-0,42544090
3420,50000000	0,06621614	-0,43208140
3421,00000000	0,07208948	-0,42609714
3421,50000000	0,06808558	-0,42994195
3422,00000000	0,07075107	-0,43088283
3422,50000000	0,07564499	-0,43556816
3423,00000000	0,08059316	-0,43259660
3423,50000000	0,08267096	-0,43122727
3424,00000000	0,08505296	-0,42621538
3424,50000000	0,07581931	-0,43012802
3425,00000000	0,08649899	-0,43648152
3425,50000000	0,08695104	-0,43257788
3426,00000000	0,09060319	-0,43388847
3426,50000000	0,09133032	-0,43124892
3427,00000000	0,08726077	-0,43251058
3427,50000000	0,09395310	-0,43883903
3428,00000000	0,09604005	-0,43616570
3428,50000000	0,10294944	-0,43611195
3429,00000000	0,09735188	-0,42730056
3429,50000000	0,09497684	-0,43823058
3430,00000000	0,10102208	-0,44157383
3430,50000000	0,10754667	-0,43956557
3431,00000000	0,10911330	-0,43689966
3431,50000000	0,10485002	-0,43596129
3432,00000000	0,10569597	-0,44365492
3432,50000000	0,11449266	-0,44455497
3433,00000000	0,11520451	-0,44150767
3433,50000000	0,11705012	-0,44317883
3434,00000000	0,12073821	-0,44367812
3434,50000000	0,12435296	-0,44129089
3435,00000000	0,12260428	-0,44376743
3435,50000000	0,12838113	-0,44364350
3436,00000000	0,13052577	-0,44480512
3436,50000000	0,13061258	-0,44300847
3437,00000000	0,13697240	-0,44674437
3437,50000000	0,13461561	-0,44234737
3438,00000000	0,14231480	-0,44811501
3438,50000000	0,14143826	-0,44105982
3439,00000000	0,14485624	-0,44803392
3439,50000000	0,14942280	-0,44293316
3440,00000000	0,15134914	-0,44262996
3440,50000000	0,14717895	-0,44143882
3441,00000000	0,15258087	-0,44716268
3441,50000000	0,15692983	-0,44166886
3442,00000000	0,15016990	-0,44351995
3442,50000000	0,15886297	-0,44954646
3443,00000000	0,16259494	-0,44148788
3443,50000000	0,15824406	-0,44686589
3444,00000000	0,16631087	-0,44690054
3444,50000000	0,16736629	-0,44362247
3445,00000000	0,16446146	-0,44375008
3445,50000000	0,16701132	-0,45164822
3446,00000000	0,17263088	-0,44650883
3446,50000000	0,17005746	-0,44915068
3447,00000000	0,17717018	-0,45133046
3447,50000000	0,17559883	-0,44541229
3448,00000000	0,17539331	-0,44950362
3448,50000000	0,17958556	-0,45357052
3449,00000000	0,18582239	-0,45183206
3449,50000000	0,18863568	-0,44483632
3450,00000000	0,18065206	-0,44929583
3450,50000000	0,18674035	-0,45373805
3451,00000000	0,19424029	-0,45461967
3451,50000000	0,19213681	-0,45179294
3452,00000000	0,19758517	-0,45091617
3452,50000000	0,19250471	-0,45638856
3453,00000000	0,20143064	-0,45321964
3453,50000000	0,20213932	-0,45832648
3454,00000000	0,20115573	-0,45083828
3454,50000000	0,20392210	-0,45842565
3455,00000000	0,20360993	-0,45920628
3455,50000000	0,21216985	-0,45789975
3456,00000000	0,20817254	-0,45775118
3456,50000000	0,21253485	-0,46032280
3457,00000000	0,21385431	-0,46196096
3457,50000000	0,22087144	-0,46217043
3458,00000000	0,22576041	-0,45726219
3458,50000000	0,21271316	-0,45538534
3459,00000000	0,22702445	-0,46405475
3459,50000000	0,21899406	-0,46340128
3460,00000000	0,23317439	-0,46392612
3460,50000000	0,23101897	-0,46048509
3461,00000000	0,22802233	-0,45959148
3461,50000000	0,23278421	-0,46574558
3462,00000000	0,23572048	-0,46522618
3462,50000000	0,24128729	-0,46293780
3463,00000000	0,23724918	-0,46414664
3463,50000000	0,24535839	-0,46316282
3464,00000000	0,24121301	-0,46734159
3464,50000000	0,25161771	-0,46510264
3465,00000000	0,25044912	-0,46134534
3465,50000000	0,24401349	-0,46421939
3466,00000000	0,25663717	-0,46948198
3466,50000000	0,25173541	-0,46794721
3467,00000000	0,26068855	-0,46861081
3467,50000000	0,26358428	-0,46917298
3468,00000000	0,26080613	-0,46468989
3468,50000000	0,26303232	-0,47144138
3469,00000000	0,26987607	-0,47209323
3469,50000000	0,26897591	-0,46732860
3470,00000000	0,26851972	-0,47375452
3470,50000000	0,27689401	-0,47443848
3471,00000000	0,27417054	-0,47202747
3471,50000000	0,27903612	-0,47919060
3472,00000000	0,28906826	-0,47426400
3472,50000000	0,27812480	-0,47098131
3473,00000000	0,28938688	-0,48018243
3473,50000000	0,28657567	-0,47421200
3474,00000000	0,28805436	-0,47933179
3474,50000000	0,29580597	-0,48092644
3475,00000000	0,29369117	-0,47657116
3475,50000000	0,29439484	-0,48269549
3476,00000000	0,30365471	-0,48210239
3476,50000000	0,29896397	-0,47980643
3477,00000000	0,30560244	-0,48472295
3477,50000000	0,30759462	-0,48190218
3478,00000000	0,30577399	-0,48110026
3478,50000000	0,31135112	-0,49027318
3479,00000000	0,31601766	-0,48249094
3479,50000000	0,31398840	-0,48518379
3480,00000000	0,32078814	-0,48724594
3480,50000000	0,31625856	-0,48066798
3481,00000000	0,31988155	-0,49445131
3481,50000000	0,32753264	-0,48435076
3482,00000000	0,32369712	-0,48933620
3482,50000000	0,32834035	-0,48746886
3483,00000000	0,32491935	-0,48743512
3483,50000000	0,32818179	-0,50007062
3484,00000000	0,33575701	-0,48926450
3484,50000000	0,33349753	-0,49922202
3485,00000000	0,33905143	-0,49529289
3485,50000000	0,33926524	-0,49301677
3486,00000000	0,33756208	-0,49987019
3486,50000000	0,34299201	-0,49959867
3487,00000000	0,34646221	-0,50001998
3487,50000000	0,34440745	-0,50302987
3488,00000000	0,35271648	-0,50258248
3488,50000000	0,35295383	-0,50556333
3489,00000000	0,35734869	-0,50719052
3489,50000000	0,36330304	-0,50096174
3490,00000000	0,36157155	-0,50499046
3490,50000000	0,36073744	-0,50292189
3491,00000000	0,36766947	-0,50704164
3491,50000000	0,36610598	-0,50456672
3492,00000000	0,36612639	-0,50648705
3492,50000000	0,37077557	-0,51594322
3493,00000000	0,38314044	-0,50954802
3493,50000000	0,37583112	-0,50535838
3494,00000000	0,38564876	-0,50883621
3494,50000000	0,37462081	-0,50672186
3495,00000000	0,38501380	-0,51050344
3495,50000000	0,38482462	-0,51619210
3496,00000000	0,38561672	-0,50641145
3496,50000000	0,38772574	-0,51697549
3497,00000000	0,38555428	-0,51908009
3497,50000000	0,39444036	-0,51887644
3498,00000000	0,39736624	-0,52781160
3498,50000000	0,40701141	-0,51551711
3499,00000000	0,39923611	-0,51884395
3499,50000000	0,40038594	-0,52105211
3500,00000000	0,40869882	-0,52335514
3500,50000000	0,40219680	-0,52889301
3501,00000000	0,41923324	-0,52241924
3501,50000000	0,41000203	-0,52851594
3502,00000000	0,41672760	-0,52334469
3502,50000000	0,41976483	-0,53206717
3503,00000000	0,42209540	-0,52725851
3503,50000000	0,42371820	-0,52335104
3504,00000000	0,42011294	-0,53569209
3504,50000000	0,42722417	-0,53167583
3505,00000000	0,43655204	-0,53317472
3505,50000000	0,42301108	-0,53148238
3506,00000000	0,44047082	-0,53576775
3506,50000000	0,43308823	-0,53514514
3507,00000000	0,43713147	-0,53543145
3507,50000000	0,44313229	-0,53891476
3508,00000000	0,44050907	-0,53705547
3508,50000000	0,44435592	-0,53818231
3509,00000000	0,44788428	-0,54500716
3509,50000000	0,44669826	-0,53665288
3510,00000000	0,45385443	-0,54973577
3510,50000000	0,45641274	-0,53962738
3511,00000000	0,45566364	-0,53742590
3511,50000000	0,44797122	-0,54845967
3512,00000000	0,46263634	-0,54658931
3512,50000000	0,46002982	-0,55088547
3513,00000000	0,46559810	-0,54429900
3513,50000000	0,46707736	-0,54846538
3514,00000000	0,46308277	-0,54851130
3514,50000000	0,46995320	-0,55263630
3515,00000000	0,47502672	-0,55624725
3515,50000000	0,47522150	-0,55117953
3516,00000000	0,47952536	-0,55365852
3516,50000000	0,47441140	-0,55574895
3517,00000000	0,48492962	-0,56150562
3517,50000000	0,48547802	-0,55593880
3518,00000000	0,48701360	-0,56059517
3518,50000000	0,48789831	-0,56157079
3519,00000000	0,49797597	-0,56435151
3519,50000000	0,49590087	-0,55768791
3520,00000000	0,49259844	-0,56516365
3520,50000000	0,50747948	-0,56953615
3521,00000000	0,50187363	-0,55758436
3521,50000000	0,50231582	-0,57221654
3522,00000000	0,51103602	-0,56615661
3522,50000000	0,50710183	-0,57259644
3523,00000000	0,51838008	-0,57361290
3523,50000000	0,51544712	-0,56791465
3524,00000000	0,51894769	-0,57849270
3524,50000000	0,52229484	-0,57335328
3525,00000000	0,52811108	-0,57839327
3525,50000000	0,52516937	-0,57627739
3526,00000000	0,53221931	-0,57829063
3526,50000000	0,53290248	-0,58320481
3527,00000000	0,53281454	-0,57864997
3527,50000000	0,54412306	-0,58675354
3528,00000000	0,53253233	-0,57875977
3528,50000000	0,54580009	-0,59123580
3529,00000000	0,54438932	-0,58732244
3529,50000000	0,54686800	-0,58489653
3530,00000000	0,54992821	-0,59360079
3530,50000000	0,54946566	-0,58312443
3531,00000000	0,54903806	-0,59364797
3531,50000000	0,54952107	-0,59333454
3532,00000000	0,55346867	-0,59579768
3532,50000000	0,55450422	-0,60340865
3533,00000000	0,56399145	-0,59822875
3533,50000000	0,55852723	-0,60187223
3534,00000000	0,56806090	-0,60081288
3534,50000000	0,55691942	-0,60248929
3535,00000000	0,56733601	-0,61031644
3535,50000000	0,56812266	-0,61354065
3536,00000000	0,57537028	-0,61436151
3536,50000000	0,58013111	-0,61043327
3537,00000000	0,57886482	-0,61270010
3537,50000000	0,57778004	-0,61141610
3538,00000000	0,58126541	-0,62014893
3538,50000000	0,58521739	-0,62150628
3539,00000000	0,59505037	-0,61979245
3539,50000000	0,59113454	-0,61459862
3540,00000000	0,58895428	-0,62037020
3540,50000000	0,59448488	-0,62157594
3541,00000000	0,59450467	-0,62398750
3541,50000000	0,59997967	-0,62643904
3542,00000000	0,60189787	-0,62202293
3542,50000000	0,59726250	-0,62700266
3543,00000000	0,60474200	-0,63114136
3543,50000000	0,60689632	-0,63096333
3544,00000000	0,60742308	-0,63152919
3544,50000000	0,60923263	-0,63291512
3545,00000000	0,61032900	-0,63899846
3545,50000000	0,61697573	-0,64024387
3546,00000000	0,61877423	-0,63761457
3546,50000000	0,61922103	-0,64287388
3547,00000000	0,62252135	-0,64347372
3547,50000000	0,62622872	-0,64432974
3548,00000000	0,62701749	-0,64657572
3548,50000000	0,62487058	-0,64505442
3549,00000000	0,63246025	-0,65848268
3549,50000000	0,63467361	-0,65068684
3550,00000000	0,63978469	-0,65717023
3550,50000000	0,64316687	-0,65815479
3551,00000000	0,64725875	-0,65058114
3551,50000000	0,64181901	-0,65762087
3552,00000000	0,64507328	-0,65741780
3552,50000000	0,64859620	-0,66760549
3553,00000000	0,65237474	-0,66384541
3553,50000000	0,66179519	-0,66583744
3554,00000000	0,65606727	-0,66329802
3554,50000000	0,65783810	-0,66556739
3555,00000000	0,66336694	-0,67416603
3555,50000000	0,66483099	-0,67177409
3556,00000000	0,67168104	-0,67275260
3556,50000000	0,67162491	-0,67491574
3557,00000000	0,67294379	-0,67272566
3557,50000000	0,67566622	-0,67805458
3558,00000000	0,67445880	-0,67675079
3558,50000000	0,67872009	-0,68595661
3559,00000000	0,68429432	-0,68465025
3559,50000000	0,68716323	-0,68687331
3560,00000000	0,69301504	-0,68817018
3560,50000000	0,69387315	-0,68326702
3561,00000000	0,69248213	-0,68748830
3561,50000000	0,69336462	-0,68967341
3562,00000000	0,69737741	-0,69731264
3562,50000000	0,70431974	-0,69443350
3563,00000000	0,70401805	-0,69704909
3563,50000000	0,70749253	-0,69710863
3564,00000000	0,71004494	-0,70123372
3564,50000000	0,71534800	-0,70023754
3565,00000000	0,71128063	-0,69858301
3565,50000000	0,71874251	-0,70635471
3566,00000000	0,71432798	-0,70084061
3566,50000000	0,71737677	-0,70957387
3567,00000000	0,72090921	-0,71614321
3567,50000000	0,72840419	-0,70937469
3568,00000000	0,72496328	-0,71385723
3568,50000000	0,72791615	-0,71602108
3569,00000000	0,72556785	-0,72266821
3569,50000000	0,73991452	-0,72778277
3570,00000000	0,73844937	-0,71891547
3570,50000000	0,73777026	-0,73089002
3571,00000000	0,74657229	-0,72721944
3571,50000000	0,74680763	-0,72829046
3572,00000000	0,74400782	-0,73047618
3572,50000000	0,75415746	-0,73512735
3573,00000000	0,74933560	-0,73422175
3573,50000000	0,75528673	-0,73694209
3574,00000000	0,75574029	-0,74293945
3574,50000000	0,75983088	-0,74093886
3575,00000000	0,76674954	-0,74851817
3575,50000000	0,76473827	-0,73729436
3576,00000000	0,76304080	-0,74981021
3576,50000000	0,77060279	-0,75015643
3577,00000000	0,76875038	-0,75097266
3577,50000000	0,77498032	-0,75531206
3578,00000000	0,77431939	-0,75848167
3578,50000000	0,78175758	-0,75645164
3579,00000000	0,78206362	-0,76431800
3579,50000000	0,78664691	-0,75578751
3580,00000000	0,78335434	-0,76247856
3580,50000000	0,78290641	-0,76776799
3581,00000000	0,79275874	-0,77270981
3581,50000000	0,79959372	-0,77448121
3582,00000000	0,80104533	-0,76620937
3582,50000000	0,80004792	-0,76738971
3583,00000000	0,79520861	-0,77615916
3583,50000000	0,80738369	-0,77653379
3584,00000000	0,80568869	-0,78259433
3584,50000000	0,81116701	-0,77844217
3585,00000000	0,81645996	-0,78486695
3585,50000000	0,81583955	-0,78419200
3586,00000000	0,81927576	-0,78168202
3586,50000000	0,82037815	-0,79265643
3587,00000000	0,82265261	-0,79144987
3587,50000000	0,82889884	-0,79516604
3588,00000000	0,83414718	-0,80096089
3588,50000000	0,83680880	-0,79236752
3589,00000000	0,83486749	-0,79975161
3589,50000000	0,83476619	-0,80387444
3590,00000000	0,84468869	-0,81011050
3590,50000000	0,84731841	-0,80846111
3591,00000000	0,84363746	-0,81236964
3591,50000000	0,85534131	-0,82080737
3592,00000000	0,85943357	-0,81502438
3592,50000000	0,85656625	-0,81728139
3593,00000000	0,85652460	-0,82412052
3593,50000000	0,86627949	-0,82470607
3594,00000000	0,86097545	-0,83164487
3594,50000000	0,87004437	-0,83286794
3595,00000000	0,87632203	-0,83542080
3595,50000000	0,87204962	-0,83686670
3596,00000000	0,88044541	-0,83291138
3596,50000000	0,87203218	-0,84649849
3597,00000000	0,88354924	-0,84498495
3597,50000000	0,88900354	-0,84824433
3598,00000000	0,88514891	-0,84721857
3598,50000000	0,89077392	-0,84918298
3599,00000000	0,88812417	-0,85755577
3599,50000000	0,89541979	-0,85692639
3600,00000000	0,89744051	-0,86619733
3600,50000000	0,90788746	-0,86338932
3601,00000000	0,90110732	-0,85598239
3601,50000000	0,90418614	-0,87312590
3602,00000000	0,90517699	-0,86919096
3602,50000000	0,91090400	-0,87672962
3603,00000000	0,91621050	-0,87977038
3603,50000000	0,91280593	-0,87946585
3604,00000000	0,92655020	-0,88871738
3604,50000000	0,91877190	-0,87732452
3605,00000000	0,91983070	-0,90215307
3605,50000000	0,93981095	-0,89160264
3606,00000000	0,92477442	-0,89388654
3606,50000000	0,94121838	-0,90301099
3607,00000000	0,93391022	-0,89808908
3607,50000000	0,94456999	-0,90685646
3608,00000000	0,94018977	-0,90251206
3608,50000000	0,94242872	-0,91280450
3609,00000000	0,94818675	-0,91425663
3609,50000000	0,94824193	-0,92033301
3610,00000000	0,95929789	-0,91994907
3610,50000000	0,95451210	-0,91903278
3611,00000000	0,95848674	-0,92573113
3611,50000000	0,95783155	-0,92548939
3612,00000000	0,96324753	-0,93515179
3612,50000000	0,96212768	-0,93445288
3613,00000000	0,97044469	-0,94200421
3613,50000000	0,96895377	-0,94429416
3614,00000000	0,97934240	-0,94985392
3614,50000000	0,97876566	-0,94348487
3615,00000000	0,97572231	-0,95567887
3615,50000000	0,98304896	-0,95620871
3616,00000000	0,98429310	-0,96250318
3616,50000000	0,98787600	-0,96537567
3617,00000000	0,99219595	-0,96845502
3617,50000000	0,99301420	-0,97006681
3618,00000000	0,99749719	-0,97059960
3618,50000000	0,99190397	-0,97646051
3619,00000000	0,99766688	-0,97957635
3619,50000000	0,99532785	-0,99133967
3620,00000000	1,01677782	-0,99126941
3620,50000000	1,00360587	-0,98330142
3621,00000000	1,01204832	-0,99711707
3621,50000000	1,01132663	-0,99306261
3622,00000000	1,01296129	-1,00183892
3622,50000000	1,01643342	-1,00601409
3623,00000000	1,02152954	-1,00839989
3623,50000000	1,02523117	-1,01268388
3624,00000000	1,02360080	-1,01640453
3624,50000000	1,03416207	-1,01638445
3625,00000000	1,03323320	-1,02530288
3625,50000000	1,03621242	-1,01973955
3626,00000000	1,04014768	-1,02809085
3626,50000000	1,03747041	-1,03187737
3627,00000000	1,05047304	-1,03269910
3627,50000000	1,04039776	-1,03367047
3628,00000000	1,04352399	-1,04607354
3628,50000000	1,05347703	-1,04813180
3629,00000000	1,05140091	-1,05599314
3629,50000000	1,06172632	-1,05374430
3630,00000000	1,05932283	-1,05904363
3630,50000000	1,06011019	-1,06510613
3631,00000000	1,06957900	-1,06855316
3631,50000000	1,07110486	-1,06917810
3632,00000000	1,06779529	-1,07268133
3632,50000000	1,07490685	-1,07780513
3633,00000000	1,07321270	-1,08282989
3633,50000000	1,07765847	-1,09067210
3634,00000000	1,08629113	-1,09181400
3634,50000000	1,08675705	-1,08927135
3635,00000000	1,08060061	-1,09952233
3635,50000000	1,08922566	-1,10132555
3636,00000000	1,08700147	-1,11279539
3636,50000000	1,09421227	-1,11783321
3637,00000000	1,10727442	-1,11956782
3637,50000000	1,09680532	-1,11316408
3638,00000000	1,09883108	-1,12923679
