3389,00000000	0,15902331	0,46757963
3389,50000000	0,15894087	0,47176947
3390,00000000	0,15873430	0,47375607
3390,50000000	0,15976318	0,47778290
3391,00000000	0,15957719	0,48069436
3391,50000000	0,16005059	0,48320077
3392,00000000	0,16132520	0,48711287
3392,50000000	0,16134412	0,49023397
3393,00000000	0,16190206	0,49432591
3393,50000000	0,16113878	0,49691382
3394,00000000	0,16259037	0,49968310
3394,50000000	0,16271326	0,50336262
3395,00000000	0,16361321	0,50698885
3395,50000000	0,16295633	0,50925533
3396,00000000	0,16543567	0,51326363
3396,50000000	0,16465079	0,51730380
3397,00000000	0,16514353	0,52063189
3397,50000000	0,16433625	0,52340752
3398,00000000	0,16666505	0,52591567
3398,50000000	0,16686306	0,53086930
3399,00000000	0,16672079	0,53377262
3399,50000000	0,16742651	0,53703928
3400,00000000	0,16779057	0,54072788
3400,50000000	0,16800998	0,54385947
3401,00000000	0,16891452	0,54666204
3401,50000000	0,16947345	0,55179868
3402,00000000	0,16889286	0,55344662
3402,50000000	0,17060126	0,55772588
3403,00000000	0,17066622	0,56079900
3403,50000000	0,17063791	0,56460584
3404,00000000	0,17233995	0,56691489
3404,50000000	0,17238627	0,57155575
3405,00000000	0,17240266	0,57457398
3405,50000000	0,17398154	0,57696094
3406,00000000	0,17427771	0,58216488
3406,50000000	0,17425590	0,58461117
3407,00000000	0,17534779	0,58786332
3407,50000000	0,17635927	0,59206013
3408,00000000	0,17594135	0,59589080
3408,50000000	0,17661146	0,59847100
3409,00000000	0,17710803	0,60197410
3409,50000000	0,17891909	0,60567117
3410,00000000	0,17808241	0,60961293
3410,50000000	0,17909126	0,61285579
3411,00000000	0,17960512	0,61581419
3411,50000000	0,18048453	0,62003748
3412,00000000	0,18133104	0,62349583
3412,50000000	0,18113106	0,62780839
3413,00000000	0,18162167	0,63075542
3413,50000000	0,18266569	0,63471166
3414,00000000	0,18235052	0,63784510
3414,50000000	0,18390742	0,64161368
3415,00000000	0,18440350	0,64526279
3415,50000000	0,18495515	0,64922499
3416,00000000	0,18548508	0,65272738
3416,50000000	0,18634245	0,65623621
3417,00000000	0,18720861	0,66010533
3417,50000000	0,18790939	0,66444690
3418,00000000	0,18820244	0,66761670
3418,50000000	0,18901079	0,67192604
3419,00000000	0,18931051	0,67495691
3419,50000000	0,19119737	0,67903685
3420,00000000	0,19056109	0,68316783
3420,50000000	0,19234214	0,68655115
3421,00000000	0,19216478	0,69082900
3421,50000000	0,19275693	0,69343344
3422,00000000	0,19485380	0,69797487
3422,50000000	0,19461141	0,70153543
3423,00000000	0,19600733	0,70583609
3423,50000000	0,19546798	0,70912234
3424,00000000	0,19789827	0,71246779
3424,50000000	0,19783658	0,71681071
3425,00000000	0,19941180	0,72080870
3425,50000000	0,19911747	0,72511882
3426,00000000	0,19985227	0,72795814
3426,50000000	0,20116409	0,73192553
3427,00000000	0,20195383	0,73646105
3427,50000000	0,20207830	0,73972831
3428,00000000	0,20400581	0,74387505
3428,50000000	0,20337041	0,74876537
3429,00000000	0,20466861	0,75104430
3429,50000000	0,20492324	0,75590863
3430,00000000	0,20737019	0,75863360
3430,50000000	0,20725362	0,76456749
3431,00000000	0,20806021	0,76765154
3431,50000000	0,20852615	0,77175515
3432,00000000	0,20981539	0,77543350
3432,50000000	0,21068091	0,77980818
3433,00000000	0,21121854	0,78373199
3433,50000000	0,21266788	0,78708153
3434,00000000	0,21418806	0,79258502
3434,50000000	0,21412540	0,79659701
3435,00000000	0,21515073	0,80081659
3435,50000000	0,21519175	0,80467990
3436,00000000	0,21717077	0,80814700
3436,50000000	0,21844152	0,81296927
3437,00000000	0,21885102	0,81795673
3437,50000000	0,21909016	0,82165723
3438,00000000	0,22058920	0,82493863
3438,50000000	0,22197513	0,83016693
3439,00000000	0,22236691	0,83400921
3439,50000000	0,22392992	0,83825977
3440,00000000	0,22498066	0,84311142
3440,50000000	0,22492242	0,84704671
3441,00000000	0,22665316	0,85117916
3441,50000000	0,22795733	0,85500605
3442,00000000	0,22893532	0,86033488
3442,50000000	0,22994089	0,86442383
3443,00000000	0,23108937	0,86904884
3443,50000000	0,23170634	0,87317533
3444,00000000	0,23336331	0,87789310
3444,50000000	0,23416687	0,88236771
3445,00000000	0,23458582	0,88654513
3445,50000000	0,23707752	0,89045531
3446,00000000	0,23733307	0,89610709
3446,50000000	0,23855255	0,89965291
3447,00000000	0,24008681	0,90401818
3447,50000000	0,24159136	0,90945584
3448,00000000	0,24194759	0,91393290
3448,50000000	0,24315980	0,91792749
3449,00000000	0,24494799	0,92275551
3449,50000000	0,24550928	0,92748848
3450,00000000	0,24706251	0,93167132
3450,50000000	0,24852410	0,93676319
3451,00000000	0,24942424	0,94132019
3451,50000000	0,25012473	0,94583226
3452,00000000	0,25272893	0,95002122
3452,50000000	0,25324624	0,95559140
3453,00000000	0,25451754	0,96024672
3453,50000000	0,25570915	0,96426813
3454,00000000	0,25749946	0,96946052
3454,50000000	0,25868126	0,97442758
3455,00000000	0,25967018	0,97932121
3455,50000000	0,26083940	0,98381331
3456,00000000	0,26270779	0,98836898
3456,50000000	0,26374859	0,99381641
3457,00000000	0,26535525	0,99837389
3457,50000000	0,26669182	1,00332495
3458,00000000	0,26816342	1,00851070
3458,50000000	0,26947728	1,01344971
3459,00000000	0,27096429	1,01869983
3459,50000000	0,27187628	1,02365901
3460,00000000	0,27381012	1,02815806
3460,50000000	0,27547921	1,03440940
3461,00000000	0,27586721	1,03900463
3461,50000000	0,27818033	1,04356016
3462,00000000	0,27963334	1,04923414
3462,50000000	0,28157087	1,05464335
3463,00000000	0,28210070	1,06000256
3463,50000000	0,28411429	1,06416147
3464,00000000	0,28610595	1,07018084
3464,50000000	0,28760286	1,07510158
3465,00000000	0,28959339	1,08063187
3465,50000000	0,29088921	1,08657001
3466,00000000	0,29240250	1,09156068
3466,50000000	0,29386356	1,09704874
3467,00000000	0,29547693	1,10210346
3467,50000000	0,29766750	1,10753094
3468,00000000	0,29923528	1,11311185
3468,50000000	0,30101333	1,11860778
3469,00000000	0,30325131	1,12420169
3469,50000000	0,30461801	1,13038337
3470,00000000	0,30553258	1,13569549
3470,50000000	0,30805875	1,14021402
3471,00000000	0,31016594	1,14682571
3471,50000000	0,31191452	1,15215165
3472,00000000	0,31361537	1,15830886
3472,50000000	0,31546439	1,16355457
3473,00000000	0,31766745	1,16945493
3473,50000000	0,31960514	1,17544458
3474,00000000	0,32140425	1,18133111
3474,50000000	0,32321000	1,18705225
3475,00000000	0,32536951	1,19294636
3475,50000000	0,32749455	1,19862199
3476,00000000	0,32985910	1,20493279
3476,50000000	0,33159992	1,21161360
3477,00000000	0,33322016	1,21690034
3477,50000000	0,33543752	1,22283451
3478,00000000	0,33850203	1,22889913
3478,50000000	0,34037160	1,23571106
3479,00000000	0,34198454	1,24193344
3479,50000000	0,34454162	1,24738746
3480,00000000	0,34709016	1,25397761
3480,50000000	0,34966332	1,26029753
3481,00000000	0,35155171	1,26745598
3481,50000000	0,35379597	1,27272907
3482,00000000	0,35695373	1,27970252
3482,50000000	0,35842151	1,28697349
3483,00000000	0,36089761	1,29180769
3483,50000000	0,36454942	1,29903216
3484,00000000	0,36596402	1,30581203
3484,50000000	0,36967572	1,31200609
3485,00000000	0,37153674	1,31872162
3485,50000000	0,37479158	1,32518970
3486,00000000	0,37725995	1,33262676
3486,50000000	0,37977270	1,33800219
3487,00000000	0,38294582	1,34580310
3487,50000000	0,38530565	1,35203794
3488,00000000	0,38837828	1,35893311
3488,50000000	0,39093264	1,36576653
3489,00000000	0,39366978	1,37261520
3489,50000000	0,39701775	1,37914756
3490,00000000	0,40000127	1,38677901
3490,50000000	0,40156775	1,39376271
3491,00000000	0,40592632	1,39934601
3491,50000000	0,40849537	1,40729141
3492,00000000	0,41250775	1,41380270
3492,50000000	0,41522112	1,42258412
3493,00000000	0,41846368	1,42874389
3493,50000000	0,42088432	1,43723470
3494,00000000	0,42346914	1,44399500
3494,50000000	0,42769184	1,44970776
3495,00000000	0,43138090	1,45881926
3495,50000000	0,43461792	1,46561738
3496,00000000	0,43832550	1,47408956
3496,50000000	0,44066421	1,48057186
3497,00000000	0,44616587	1,48873611
3497,50000000	0,44728561	1,49752441
3498,00000000	0,45104722	1,50198505
3498,50000000	0,45678305	1,51143233
3499,00000000	0,45875151	1,51906228
3499,50000000	0,46367116	1,52597012
3500,00000000	0,46714040	1,53599352
3500,50000000	0,46977729	1,54191669
3501,00000000	0,47473107	1,55022094
3501,50000000	0,47824404	1,55819157
3502,00000000	0,48248121	1,56583864
3502,50000000	0,48768484	1,57414431
3503,00000000	0,49033167	1,58363862
3503,50000000	0,49414900	1,59076656
3504,00000000	0,49889060	1,59894336
3504,50000000	0,50254625	1,60730253
3505,00000000	0,50631499	1,61616997
3505,50000000	0,51114064	1,62274364
3506,00000000	0,51559281	1,63236559
3506,50000000	0,52083647	1,64041992
3507,00000000	0,52457278	1,65035538
3507,50000000	0,52917136	1,65818710
3508,00000000	0,53332237	1,66779426
3508,50000000	0,53695879	1,67670458
3509,00000000	0,54230340	1,68296392
3509,50000000	0,54758885	1,69370503
3510,00000000	0,55306200	1,70384228
3510,50000000	0,55470340	1,71099249
3511,00000000	0,56269871	1,71988843
3511,50000000	0,56733533	1,72921062
3512,00000000	0,57291319	1,73901705
3512,50000000	0,57812614	1,74845856
3513,00000000	0,58280671	1,75925150
3513,50000000	0,58734047	1,76546493
3514,00000000	0,59571798	1,77694753
3514,50000000	0,59982570	1,78855920
3515,00000000	0,60329178	1,79588745
3515,50000000	0,61170782	1,80439854
3516,00000000	0,61699711	1,81701812
3516,50000000	0,62287311	1,82470647
3517,00000000	0,63113599	1,83505333
3517,50000000	0,63481761	1,84925100
3518,00000000	0,64040085	1,85741524
3518,50000000	0,64494353	1,86349676
3519,00000000	0,65596490	1,87800872
3519,50000000	0,65963411	1,88626424
3520,00000000	0,66597379	1,89765281
3520,50000000	0,67293839	1,90625345
3521,00000000	0,68098610	1,91745470
3521,50000000	0,68687509	1,92747496
3522,00000000	0,69511049	1,94008320
3522,50000000	0,69860075	1,94919718
3523,00000000	0,70950541	1,95804777
3523,50000000	0,71511779	1,97188392
3524,00000000	0,72379725	1,98067732
3524,50000000	0,72989050	1,99462045
3525,00000000	0,73716454	2,00238529
3525,50000000	0,74661058	2,01500576
3526,00000000	0,75226776	2,02779339
3526,50000000	0,76039899	2,03544498
3527,00000000	0,77147650	2,04847844
3527,50000000	0,77686041	2,06043094
3528,00000000	0,78781287	2,07344059
3528,50000000	0,79315035	2,08249381
3529,00000000	0,80480986	2,09710019
3529,50000000	0,81105343	2,10646417
3530,00000000	0,82179704	2,12155206
3530,50000000	0,82897047	2,13113947
3531,00000000	0,83708767	2,14510406
3531,50000000	0,84628478	2,15110324
3532,00000000	0,86272657	2,16808858
3532,50000000	0,86653818	2,18116835
3533,00000000	0,87993972	2,19402839
3533,50000000	0,88384074	2,20744582
3534,00000000	0,90059257	2,21501397
3534,50000000	0,90802117	2,23729554
3535,00000000	0,91487703	2,24302535
3535,50000000	0,92869789	2,25673426
3536,00000000	0,93928349	2,26933693
3536,50000000	0,95271628	2,28506818
3537,00000000	0,95926563	2,29560439
3537,50000000	0,97517415	2,31156268
3538,00000000	0,98602207	2,32327614
3538,50000000	0,99675516	2,34236812
3539,00000000	1,00561153	2,35226554
3539,50000000	1,01854836	2,36427317
3540,00000000	1,03483826	2,37983970
3540,50000000	1,04320964	2,39392522
3541,00000000	1,05867908	2,40493554
3541,50000000	1,07531528	2,42018178
3542,00000000	1,08814007	2,44217970
3542,50000000	1,09522965	2,44796242
3543,00000000	1,11869189	2,46630068
3543,50000000	1,12754965	2,48411452
3544,00000000	1,13872976	2,49389743
3544,50000000	1,16400630	2,50612427
3545,00000000	1,17729294	2,53637932
3545,50000000	1,17925985	2,53994740
3546,00000000	1,20721689	2,55195226
3546,50000000	1,22728844	2,57684976
3547,00000000	1,22973982	2,58897600
3547,50000000	1,25644739	2,59941517
3548,00000000	1,27404441	2,62213380
3548,50000000	1,28413242	2,63294571
3549,00000000	1,31130997	2,65270043
3549,50000000	1,31811877	2,66512731
3550,00000000	1,34449832	2,67876960
3550,50000000	1,36295377	2,70117553
3551,00000000	1,37782139	2,71144814
3551,50000000	1,39404890	2,72664878
3552,00000000	1,43224020	2,73734444
3552,50000000	1,44491318	2,77045581
3553,00000000	1,46108605	2,78042007
3553,50000000	1,48769940	2,80352240
3554,00000000	1,49360553	2,81459696
3554,50000000	1,52774703	2,82472349
3555,00000000	1,54653470	2,84613192
3555,50000000	1,57941987	2,85747508
3556,00000000	1,59221477	2,88499936
3556,50000000	1,62157242	2,89949391
3557,00000000	1,63519800	2,90718329
3557,50000000	1,67100821	2,92799073
3558,00000000	1,70320691	2,94570696
3558,50000000	1,71201146	2,97120350
3559,00000000	1,74657938	2,97771173
3559,50000000	1,77797341	2,99908685
3560,00000000	1,79809422	3,01849635
3560,50000000	1,82464734	3,03591672
3561,00000000	1,86269469	3,04439463
3561,50000000	1,88006062	3,07029986
3562,00000000	1,92175859	3,08080943
3562,50000000	1,94609786	3,09417614
3563,00000000	1,99393553	3,11551530
3563,50000000	2,01936610	3,15004353
3564,00000000	2,03687224	3,15710820
3564,50000000	2,07412186	3,16790332
3565,00000000	2,11111959	3,17877278
3565,50000000	2,15787067	3,19975342
3566,00000000	2,18658285	3,21080889
3566,50000000	2,24277235	3,24900318
3567,00000000	2,24469126	3,25877074
3567,50000000	2,29877698	3,26730982
3568,00000000	2,33257465	3,28387105
3568,50000000	2,37696903	3,29653980
3569,00000000	2,41274494	3,31114848
3569,50000000	2,46788565	3,31996834
3570,00000000	2,51021526	3,35507983
3570,50000000	2,53799582	3,35981216
3571,00000000	2,58850537	3,36536226
3571,50000000	2,64186377	3,38002615
3572,00000000	2,69381499	3,40435860
3572,50000000	2,71218949	3,41448325
3573,00000000	2,79436266	3,39306555
3573,50000000	2,84260350	3,45884345
3574,00000000	2,87166624	3,43204613
3574,50000000	2,93098872	3,46643702
3575,00000000	2,98770373	3,43627315
3575,50000000	3,06665692	3,47938035
3576,00000000	3,10076153	3,50189695
3576,50000000	3,15822336	3,49773534
3577,00000000	3,20344855	3,52111638
3577,50000000	3,25569087	3,49920235
3578,00000000	3,33905185	3,51517845
3578,50000000	3,38191826	3,51875574
3579,00000000	3,45674232	3,51618420
3579,50000000	3,53101383	3,52668952
3580,00000000	3,57767546	3,53231385
3580,50000000	3,65890377	3,54060752
3581,00000000	3,68878833	3,52957074
3581,50000000	3,79311722	3,50618004
3582,00000000	3,85537692	3,53079320
3582,50000000	3,92943079	3,52744666
3583,00000000	3,94421212	3,50762599
3583,50000000	4,09941694	3,45246873
3584,00000000	4,13434731	3,52517066
3584,50000000	4,20846778	3,43983148
3585,00000000	4,30988358	3,45141562
3585,50000000	4,38098379	3,45370836
3586,00000000	4,45658629	3,40336736
3586,50000000	4,55881498	3,40937415
3587,00000000	4,62157456	3,40619117
3587,50000000	4,70756393	3,37066714
3588,00000000	4,75390481	3,35448997
3588,50000000	4,84444928	3,30694842
3589,00000000	4,96931835	3,23649706
3589,50000000	5,02397317	3,29584999
3590,00000000	5,07455575	3,18634041
3590,50000000	5,19416624	3,12331765
3591,00000000	5,27420860	3,09715288
3591,50000000	5,40858418	3,01430199
3592,00000000	5,48767358	3,01872484
3592,50000000	5,57536203	2,98506978
3593,00000000	5,61108423	2,92651663
3593,50000000	5,66658851	2,83797717
3594,00000000	5,81684979	2,74312572
3594,50000000	5,83547439	2,70385007
3595,00000000	5,97845062	2,59041346
3595,50000000	6,07562818	2,55582277
3596,00000000	6,10972687	2,50413143
3596,50000000	6,19506584	2,39628886
3597,00000000	6,23522837	2,31841623
3597,50000000	6,37371719	2,18544233
3598,00000000	6,40094142	2,16774959
3598,50000000	6,45740879	2,02882255
3599,00000000	6,52063259	1,88949641
3599,50000000	6,66409126	1,78803956
3600,00000000	6,72300083	1,78932755
3600,50000000	6,65745270	1,63506745
3601,00000000	6,78611577	1,46974402
3601,50000000	6,82845972	1,37799875
3602,00000000	6,90916542	1,28119372
3602,50000000	6,87468658	1,16267075
3603,00000000	6,95026928	0,99575482
3603,50000000	6,99766098	0,89856064
3604,00000000	7,01741444	0,76556448
3604,50000000	7,05562730	0,63386820
3605,00000000	7,04806450	0,55252078
3605,50000000	7,08266805	0,33983526
3606,00000000	7,10594315	0,28214161
3606,50000000	7,07364494	0,12775629
3607,00000000	7,12577959	-0,00254014
3607,50000000	7,04863692	-0,11696819
3608,00000000	7,08797521	-0,27831484
3608,50000000	7,05223918	-0,43216311
3609,00000000	7,12562775	-0,50355266
3609,50000000	6,99182182	-0,61979077
3610,00000000	7,03206531	-0,78109067
3610,50000000	6,98668090	-0,85138963
3611,00000000	6,88513526	-0,99842239
3611,50000000	6,88546751	-1,13134005
3612,00000000	6,85419837	-1,26034697
3612,50000000	6,75153079	-1,38099251
3613,00000000	6,77278692	-1,48675392
3613,50000000	6,72635815	-1,62266398
3614,00000000	6,63249375	-1,62352712
3614,50000000	6,53072143	-1,78447605
3615,00000000	6,46810799	-1,93478338
3615,50000000	6,42825090	-1,98800504
3616,00000000	6,34118941	-2,15352963
3616,50000000	6,32098501	-2,16939328
3617,00000000	6,19820982	-2,28858256
3617,50000000	6,14644220	-2,34799583
3618,00000000	6,00756417	-2,43822405
3618,50000000	6,00932330	-2,55769442
3619,00000000	5,87762298	-2,56153564
3619,50000000	5,78782720	-2,66845947
3620,00000000	5,72572908	-2,74510126
3620,50000000	5,63678789	-2,80611062
3621,00000000	5,57242278	-2,84951978
3621,50000000	5,46866171	-2,91436325
3622,00000000	5,41192934	-2,94481158
3622,50000000	5,29063830	-2,99872427
3623,00000000	5,20984248	-3,02780771
3623,50000000	5,10570346	-3,11694381
3624,00000000	5,08499054	-3,12536413
3624,50000000	4,92254889	-3,14222359
3625,00000000	4,86680291	-3,19917474
3625,50000000	4,75094911	-3,26405364
3626,00000000	4,73620247	-3,28864659
3626,50000000	4,63509818	-3,28096797
3627,00000000	4,53685559	-3,29033382
3627,50000000	4,44476650	-3,34492126
3628,00000000	4,36340567	-3,34001887
3628,50000000	4,27544231	-3,39299954
3629,00000000	4,22820367	-3,42828746
3629,50000000	4,17971281	-3,40475518
3630,00000000	4,07987443	-3,38307341
3630,50000000	4,00286667	-3,44159353
3631,00000000	3,92250450	-3,38571277
3631,50000000	3,84453541	-3,44451067
3632,00000000	3,75058054	-3,41519363
3632,50000000	3,68509844	-3,47817567
3633,00000000	3,66145874	-3,46665226
3633,50000000	3,60277164	-3,42785938
3634,00000000	3,48154362	-3,42480277
3634,50000000	3,45064136	-3,43669932
3635,00000000	3,37885610	-3,44715618
3635,50000000	3,29705653	-3,40718071
3636,00000000	3,27630999	-3,45550170
3636,50000000	3,18776231	-3,40529211
3637,00000000	3,16549931	-3,41979695
3637,50000000	3,08519951	-3,36630958
3638,00000000	3,00298964	-3,39116820
3638,50000000	2,96536921	-3,37181546
3639,00000000	2,90635168	-3,41230420
3639,50000000	2,87534436	-3,31304056
3640,00000000	2,78062477	-3,40396780
3640,50000000	2,81417407	-3,32217992
3641,00000000	2,68551871	-3,28676082
3641,50000000	2,64415648	-3,30924305
3642,00000000	2,58624744	-3,32644015
3642,50000000	2,58541142	-3,28966648
3643,00000000	2,54196546	-3,27689458
3643,50000000	2,47023350	-3,23875157
3644,00000000	2,46426756	-3,24102717
3644,50000000	2,37883519	-3,19030526
3645,00000000	2,33208007	-3,19810620
3645,50000000	2,30338521	-3,22060007
3646,00000000	2,29608965	-3,16640323
3646,50000000	2,23424533	-3,14514556
3647,00000000	2,19802067	-3,10799381
3647,50000000	2,13332174	-3,13259354
3648,00000000	2,11286819	-3,09454969
3648,50000000	2,09129881	-3,09703614
3649,00000000	2,04362912	-3,07012349
3649,50000000	2,01726929	-3,03975731
3650,00000000	1,96352388	-3,04557198
3650,50000000	1,95948224	-3,03920795
3651,00000000	1,93254553	-2,98362653
