6008,50000000	-0,81650904	-0,52168632
6009,00000000	-0,81281884	-0,52016195
6009,50000000	-0,81252448	-0,51908582
6010,00000000	-0,81187443	-0,52180683
6010,50000000	-0,80635418	-0,52370540
6011,00000000	-0,80255743	-0,52126515
6011,50000000	-0,80174336	-0,52191850
6012,00000000	-0,79601436	-0,52243416
6012,50000000	-0,79354157	-0,51906181
6013,00000000	-0,79375678	-0,51815249
6013,50000000	-0,79246013	-0,52115340
6014,00000000	-0,78680021	-0,52200441
6014,50000000	-0,78410901	-0,52097736
6015,00000000	-0,78151524	-0,52215205
6015,50000000	-0,77481420	-0,52182623
6016,00000000	-0,77271780	-0,51841997
6016,50000000	-0,77263062	-0,51831811
6017,00000000	-0,76986555	-0,52115278
6017,50000000	-0,76528329	-0,52053795
6018,00000000	-0,76425978	-0,52138242
6018,50000000	-0,75896172	-0,52416382
6019,00000000	-0,75443147	-0,52250417
6019,50000000	-0,75117234	-0,52090378
6020,00000000	-0,74970356	-0,52168450
6020,50000000	-0,74607385	-0,52077729
6021,00000000	-0,74525205	-0,52009686
6021,50000000	-0,74383349	-0,52318607
6022,00000000	-0,73873554	-0,52458815
6022,50000000	-0,73440450	-0,52465003
6023,00000000	-0,73084318	-0,52421248
6023,50000000	-0,72651543	-0,52277212
6024,00000000	-0,72482134	-0,52164354
6024,50000000	-0,72394944	-0,52154975
6025,00000000	-0,72149738	-0,52361128
6025,50000000	-0,71863757	-0,52512277
6026,00000000	-0,71309060	-0,52718570
6026,50000000	-0,70937818	-0,52562774
6027,00000000	-0,70526259	-0,52564713
6027,50000000	-0,70228796	-0,52435456
6028,00000000	-0,70137368	-0,52352066
6028,50000000	-0,69922288	-0,52556072
6029,00000000	-0,69692295	-0,52686902
6029,50000000	-0,69312854	-0,52899306
6030,00000000	-0,68830654	-0,53065981
6030,50000000	-0,68298557	-0,52927065
6031,00000000	-0,68079691	-0,52807615
6031,50000000	-0,67789918	-0,52750561
6032,00000000	-0,67856239	-0,52798031
6032,50000000	-0,67439293	-0,53059726
6033,00000000	-0,67295771	-0,53219778
6033,50000000	-0,66746406	-0,53413294
6034,00000000	-0,66399580	-0,53304391
6034,50000000	-0,66117055	-0,53445721
6035,00000000	-0,65663575	-0,53298782
6035,50000000	-0,65552318	-0,53135633
6036,00000000	-0,65566909	-0,53290784
6036,50000000	-0,65226136	-0,53567494
6037,00000000	-0,64861438	-0,53623795
6037,50000000	-0,64503806	-0,53737831
6038,00000000	-0,64097050	-0,53775013
6038,50000000	-0,63688684	-0,53537899
6039,00000000	-0,63627029	-0,53524477
6039,50000000	-0,63435382	-0,53610301
6040,00000000	-0,63115775	-0,53634104
6040,50000000	-0,62994869	-0,53816467
6041,00000000	-0,62488625	-0,53927801
6041,50000000	-0,62219542	-0,53980476
6042,00000000	-0,61726374	-0,53994131
6042,50000000	-0,61445780	-0,53882028
6043,00000000	-0,61218673	-0,53779770
6043,50000000	-0,61072509	-0,53849892
6044,00000000	-0,60872939	-0,53949767
6044,50000000	-0,60641104	-0,54062088
6045,00000000	-0,60229730	-0,54383661
6045,50000000	-0,59681715	-0,54390864
6046,00000000	-0,59292117	-0,54146245
6046,50000000	-0,59107070	-0,54256275
6047,00000000	-0,58715795	-0,54105046
6047,50000000	-0,58728695	-0,54053684
6048,00000000	-0,58643585	-0,54373587
6048,50000000	-0,58102789	-0,54784012
6049,00000000	-0,57541821	-0,54515211
6049,50000000	-0,57429974	-0,54679120
6050,00000000	-0,56900672	-0,54706697
6050,50000000	-0,56528271	-0,54409603
6051,00000000	-0,56628186	-0,54387244
6051,50000000	-0,56572416	-0,54791518
6052,00000000	-0,55854416	-0,54842731
6052,50000000	-0,55757355	-0,54881546
6053,00000000	-0,55518963	-0,55017710
6053,50000000	-0,54771971	-0,55225652
6054,00000000	-0,54428552	-0,54801584
6054,50000000	-0,54502573	-0,54731031
6055,00000000	-0,54129663	-0,54940575
6055,50000000	-0,53965929	-0,54831312
6056,00000000	-0,53854196	-0,55081664
6056,50000000	-0,53414720	-0,55384264
6057,00000000	-0,52730017	-0,55380173
6057,50000000	-0,52388725	-0,55019907
6058,00000000	-0,52310392	-0,55038682
6058,50000000	-0,51989092	-0,54983677
6059,00000000	-0,51899166	-0,55009379
6059,50000000	-0,51678056	-0,55215520
6060,00000000	-0,51179467	-0,55532092
6060,50000000	-0,50638436	-0,55431389
6061,00000000	-0,50150975	-0,55285334
6061,50000000	-0,49883051	-0,55144570
6062,00000000	-0,49754711	-0,55077080
6062,50000000	-0,49388503	-0,55173291
6063,00000000	-0,49208855	-0,55178747
6063,50000000	-0,48911106	-0,55447498
6064,00000000	-0,48244086	-0,55699519
6064,50000000	-0,47701747	-0,55421198
6065,00000000	-0,47511473	-0,55379682
6065,50000000	-0,46992083	-0,55586296
6066,00000000	-0,46616743	-0,55324542
6066,50000000	-0,46606129	-0,55328344
6067,00000000	-0,46229353	-0,55851932
6067,50000000	-0,45651772	-0,55876369
6068,00000000	-0,45252289	-0,55950061
6068,50000000	-0,44882887	-0,56106613
6069,00000000	-0,44162996	-0,56114366
6069,50000000	-0,44041724	-0,55844269
6070,00000000	-0,43905749	-0,56101253
6070,50000000	-0,43537856	-0,56336656
6071,00000000	-0,43101346	-0,56526801
6071,50000000	-0,42769170	-0,56688130
6072,00000000	-0,42144864	-0,56912819
6072,50000000	-0,41758379	-0,56786840
6073,00000000	-0,41390789	-0,56815052
6073,50000000	-0,41200289	-0,56892364
6074,00000000	-0,40902640	-0,57061323
6074,50000000	-0,40674620	-0,57201255
6075,00000000	-0,40266424	-0,57654212
6075,50000000	-0,39834678	-0,57693585
6076,00000000	-0,39296161	-0,57952745
6076,50000000	-0,38945907	-0,57904622
6077,00000000	-0,38494408	-0,57882701
6077,50000000	-0,38623499	-0,57863717
6078,00000000	-0,38280274	-0,58412978
6078,50000000	-0,37833612	-0,58493509
6079,00000000	-0,37619554	-0,58671752
6079,50000000	-0,37212186	-0,59006450
6080,00000000	-0,36575792	-0,59113484
6080,50000000	-0,36420630	-0,58816852
6081,00000000	-0,36346632	-0,59250737
6081,50000000	-0,35833472	-0,59303106
6082,00000000	-0,35828110	-0,59328917
6082,50000000	-0,35715280	-0,59738984
6083,00000000	-0,35198547	-0,60229056
6083,50000000	-0,34598738	-0,60035552
6084,00000000	-0,34596985	-0,60150057
6084,50000000	-0,34163434	-0,60239642
6085,00000000	-0,34006229	-0,60209584
6085,50000000	-0,33986756	-0,60326444
6086,00000000	-0,33666624	-0,60636033
6086,50000000	-0,33439939	-0,60726265
6087,00000000	-0,33126428	-0,60872095
6087,50000000	-0,32725982	-0,61023537
6088,00000000	-0,32486331	-0,60995974
6088,50000000	-0,32111678	-0,61048667
6089,00000000	-0,31782490	-0,60949553
6089,50000000	-0,31848496	-0,60875440
6090,00000000	-0,31666114	-0,61324806
6090,50000000	-0,31149502	-0,61427644
6091,00000000	-0,30820743	-0,61508825
6091,50000000	-0,30483308	-0,61621304
6092,00000000	-0,29971188	-0,61625740
6092,50000000	-0,29842365	-0,61428474
6093,00000000	-0,29666621	-0,61664634
6093,50000000	-0,29426129	-0,61748577
6094,00000000	-0,29124372	-0,61985436
6094,50000000	-0,28831860	-0,62053663
6095,00000000	-0,28285518	-0,62266127
6095,50000000	-0,28064918	-0,62137710
6096,00000000	-0,27701966	-0,62213622
6096,50000000	-0,27452198	-0,62100335
6097,00000000	-0,27401726	-0,62370753
6097,50000000	-0,26919198	-0,62484230
6098,00000000	-0,26580293	-0,62584342
6098,50000000	-0,26345728	-0,62641913
6099,00000000	-0,25854778	-0,62824852
6099,50000000	-0,25486822	-0,62754503
6100,00000000	-0,25313362	-0,62728483
6100,50000000	-0,25039402	-0,62928913
6101,00000000	-0,24645680	-0,62933423
6101,50000000	-0,24582334	-0,62999648
6102,00000000	-0,24131567	-0,63333086
6102,50000000	-0,23683235	-0,63306488
6103,00000000	-0,23326860	-0,63225903
6103,50000000	-0,23151982	-0,63267434
6104,00000000	-0,22696329	-0,63381912
6104,50000000	-0,22535978	-0,63261354
6105,00000000	-0,22297216	-0,63405593
6105,50000000	-0,21929281	-0,63758246
6106,00000000	-0,21367717	-0,63659869
6106,50000000	-0,21100450	-0,63774579
6107,00000000	-0,20529509	-0,63765525
6107,50000000	-0,20180553	-0,63667003
6108,00000000	-0,20055355	-0,63612036
6108,50000000	-0,19706585	-0,63829730
6109,00000000	-0,19345185	-0,64020898
6109,50000000	-0,18901121	-0,64104737
6110,00000000	-0,18395965	-0,64189759
6110,50000000	-0,18048588	-0,64258149
6111,00000000	-0,17549282	-0,64299384
6111,50000000	-0,17086287	-0,64320870
6112,00000000	-0,16865914	-0,64215542
6112,50000000	-0,16661158	-0,64495560
6113,00000000	-0,16037856	-0,64755500
6113,50000000	-0,15724464	-0,64806983
6114,00000000	-0,15252843	-0,65070667
6114,50000000	-0,14542697	-0,65181544
6115,00000000	-0,14252103	-0,64951057
6115,50000000	-0,14108582	-0,65279382
6116,00000000	-0,13595113	-0,65487469
6116,50000000	-0,13187794	-0,65572836
6117,00000000	-0,13009555	-0,65899454
6117,50000000	-0,12350943	-0,66136170
6118,00000000	-0,11905894	-0,66146752
6118,50000000	-0,11668632	-0,66277381
6119,00000000	-0,11217130	-0,66416703
6119,50000000	-0,10923547	-0,66455339
6120,00000000	-0,10739661	-0,66713310
6120,50000000	-0,10215268	-0,66913092
6121,00000000	-0,09921748	-0,67122834
6121,50000000	-0,09361814	-0,67201443
6122,00000000	-0,08970620	-0,67260039
6122,50000000	-0,08739661	-0,67319938
6123,00000000	-0,08278814	-0,67476373
6123,50000000	-0,08052403	-0,67588684
6124,00000000	-0,07689036	-0,67817228
6124,50000000	-0,07216579	-0,68093847
6125,00000000	-0,06703513	-0,68140954
6125,50000000	-0,06422005	-0,68245015
6126,00000000	-0,05875645	-0,68516749
6126,50000000	-0,05422500	-0,68439498
6127,00000000	-0,05263871	-0,68542249
6127,50000000	-0,04846036	-0,68928898
6128,00000000	-0,04386595	-0,68996862
6128,50000000	-0,04077811	-0,69303393
6129,00000000	-0,03542317	-0,69468782
6129,50000000	-0,03102396	-0,69664024
6130,00000000	-0,02725296	-0,69711283
6130,50000000	-0,02340340	-0,69988215
6131,00000000	-0,01891976	-0,70027110
6131,50000000	-0,01711449	-0,70227061
6132,00000000	-0,01279126	-0,70592092
6132,50000000	-0,00808686	-0,70766696
6133,00000000	-0,00373435	-0,70996301
6133,50000000	0,00145455	-0,71108896
6134,00000000	0,00427274	-0,71096665
6134,50000000	0,00690924	-0,71472588
6135,00000000	0,01108584	-0,71567791
6135,50000000	0,01464973	-0,71986756
6136,00000000	0,01890325	-0,72084140
6136,50000000	0,02357889	-0,72441999
6137,00000000	0,02800295	-0,72457951
6137,50000000	0,03078665	-0,72752291
6138,00000000	0,03578312	-0,72930471
6138,50000000	0,03856666	-0,73015305
6139,00000000	0,04053699	-0,73387154
6139,50000000	0,04537522	-0,73725111
6140,00000000	0,04987125	-0,73962684
6140,50000000	0,05288667	-0,74119501
6141,00000000	0,05752427	-0,74440466
6141,50000000	0,06098041	-0,74522562
6142,00000000	0,06331664	-0,74713211
6142,50000000	0,06648732	-0,75014922
6143,00000000	0,06986048	-0,75226887
6143,50000000	0,07308485	-0,75437303
6144,00000000	0,07642769	-0,75650459
6144,50000000	0,07933237	-0,75853565
6145,00000000	0,08393923	-0,76096818
6145,50000000	0,08669421	-0,76112379
6146,00000000	0,09009501	-0,76364305
6146,50000000	0,09245505	-0,76396490
6147,00000000	0,09563597	-0,76774185
6147,50000000	0,09951745	-0,76952938
6148,00000000	0,10460016	-0,77085486
6148,50000000	0,10759545	-0,77166197
6149,00000000	0,11077903	-0,77356053
6149,50000000	0,11533181	-0,77551774
6150,00000000	0,11883948	-0,77670454
6150,50000000	0,12283733	-0,77821291
6151,00000000	0,12657903	-0,77998356
6151,50000000	0,12962036	-0,78157055
6152,00000000	0,13398128	-0,78415555
6152,50000000	0,13827091	-0,78616830
6153,00000000	0,14243855	-0,78780518
6153,50000000	0,14689535	-0,78914273
6154,00000000	0,15022804	-0,79064053
6154,50000000	0,15359416	-0,79306803
6155,00000000	0,15810555	-0,79550596
6155,50000000	0,16209658	-0,79688603
6156,00000000	0,16590814	-0,79974441
6156,50000000	0,17121549	-0,80171502
6157,00000000	0,17505484	-0,80210805
6157,50000000	0,17866873	-0,80442149
6158,00000000	0,18204104	-0,80628286
6158,50000000	0,18662974	-0,80860951
6159,00000000	0,18941359	-0,81074291
6159,50000000	0,19539089	-0,81445413
6160,00000000	0,20043901	-0,81444968
6160,50000000	0,20336794	-0,81630867
6161,00000000	0,20814198	-0,81834508
6161,50000000	0,21219524	-0,81995467
6162,00000000	0,21441218	-0,82215063
6162,50000000	0,22025293	-0,82710234
6163,00000000	0,22636435	-0,82764146
6163,50000000	0,22906274	-0,82962386
6164,00000000	0,23559235	-0,83329997
6164,50000000	0,23959034	-0,83252014
6165,00000000	0,24182972	-0,83558232
6165,50000000	0,24593951	-0,83973285
6166,00000000	0,25122917	-0,84289085
6166,50000000	0,25537229	-0,84482450
6167,00000000	0,26136839	-0,84878798
6167,50000000	0,26553876	-0,84819936
6168,00000000	0,26754180	-0,84985308
6168,50000000	0,27002149	-0,85496858
6169,00000000	0,27627985	-0,85776203
6169,50000000	0,27910310	-0,85824767
6170,00000000	0,28253824	-0,86321921
6170,50000000	0,28933537	-0,86495137
6171,00000000	0,29226996	-0,86396523
6171,50000000	0,29520685	-0,86799343
6172,00000000	0,30127643	-0,86891952
6172,50000000	0,30255321	-0,86824308
6173,00000000	0,30660968	-0,87396184
6173,50000000	0,31220945	-0,87639870
6174,00000000	0,31933264	-0,87720054
6174,50000000	0,32360468	-0,87821136
6175,00000000	0,32859255	-0,87981858
6175,50000000	0,33229431	-0,88131688
6176,00000000	0,33734454	-0,88530645
6176,50000000	0,34303363	-0,88832008
6177,00000000	0,34936830	-0,89025836
6177,50000000	0,35359673	-0,89275155
6178,00000000	0,35922388	-0,89625008
6178,50000000	0,36475993	-0,89887445
6179,00000000	0,37005851	-0,90122096
6179,50000000	0,37447715	-0,90475709
6180,00000000	0,38040587	-0,90697765
6180,50000000	0,38374692	-0,90979261
6181,00000000	0,38908401	-0,91491125
6181,50000000	0,39522851	-0,91647621
6182,00000000	0,39981852	-0,92049313
6182,50000000	0,40516541	-0,92259502
6183,00000000	0,40995499	-0,92571646
6183,50000000	0,41481329	-0,92904773
6184,00000000	0,41986264	-0,93326932
6184,50000000	0,42695784	-0,93479770
6185,00000000	0,42949396	-0,93821948
6185,50000000	0,43595300	-0,94278988
6186,00000000	0,44171298	-0,94467345
6186,50000000	0,44590912	-0,94933001
6187,00000000	0,45245890	-0,95254064
6187,50000000	0,45731741	-0,95446879
6188,00000000	0,46141978	-0,96023325
6188,50000000	0,46792375	-0,96385589
6189,00000000	0,47389875	-0,96709903
6189,50000000	0,47875364	-0,97093993
6190,00000000	0,48424207	-0,97570410
6190,50000000	0,49091198	-0,97826263
6191,00000000	0,49399416	-0,98288614
6191,50000000	0,49993812	-0,98785925
6192,00000000	0,50554401	-0,99205171
6192,50000000	0,51087114	-0,99666840
6193,00000000	0,51490407	-0,99992333
6193,50000000	0,52078017	-1,00540060
6194,00000000	0,52498095	-1,00893107
6194,50000000	0,53021222	-1,01429691
6195,00000000	0,53547377	-1,01775104
6195,50000000	0,54062255	-1,02163289
6196,00000000	0,54443543	-1,02505752
6196,50000000	0,54829836	-1,03062640
6197,00000000	0,55421043	-1,03475169
6197,50000000	0,55913289	-1,03943044
6198,00000000	0,56418626	-1,04262140
6198,50000000	0,56951476	-1,04812272
6199,00000000	0,57467229	-1,05153175
6199,50000000	0,57919115	-1,05566609
6200,00000000	0,58454495	-1,06092631
6200,50000000	0,58989104	-1,06625688
6201,00000000	0,59475362	-1,07021535
6201,50000000	0,60077345	-1,07513086
6202,00000000	0,60570202	-1,08034650
6202,50000000	0,61124967	-1,08518607
6203,00000000	0,61640871	-1,08854900
6203,50000000	0,62090806	-1,09505992
6204,00000000	0,62493602	-1,09952879
6204,50000000	0,63033036	-1,10635158
6205,00000000	0,63624263	-1,11266184
6205,50000000	0,64161417	-1,11654261
6206,00000000	0,64564593	-1,12008683
6206,50000000	0,64858276	-1,12772467
6207,00000000	0,65357038	-1,13240118
6207,50000000	0,65740137	-1,13840876
6208,00000000	0,66218600	-1,14414107
6208,50000000	0,66623152	-1,14937988
6209,00000000	0,67098860	-1,15452339
6209,50000000	0,67498720	-1,15949027
6210,00000000	0,67825885	-1,16397027
6210,50000000	0,68264381	-1,16950906
6211,00000000	0,68691468	-1,17521226
6211,50000000	0,68984807	-1,18035950
6212,00000000	0,69712672	-1,18634329
6212,50000000	0,70103678	-1,19052721
6213,00000000	0,70526523	-1,19565797
6213,50000000	0,70960640	-1,20046732
6214,00000000	0,71376668	-1,20659133
6214,50000000	0,71679265	-1,21174859
6215,00000000	0,72198653	-1,21922092
6215,50000000	0,72661402	-1,22392309
6216,00000000	0,73035105	-1,22946597
6216,50000000	0,73449203	-1,23507151
6217,00000000	0,73980633	-1,23993966
6217,50000000	0,74114056	-1,24423195
6218,00000000	0,74492514	-1,25075667
6218,50000000	0,74920301	-1,25651860
6219,00000000	0,75289605	-1,26101297
6219,50000000	0,75560515	-1,26714180
6220,00000000	0,76146620	-1,27202626
6220,50000000	0,76365865	-1,27606114
6221,00000000	0,76682117	-1,28077118
6221,50000000	0,77114969	-1,28792550
6222,00000000	0,77511404	-1,29054307
6222,50000000	0,77684460	-1,29696977
6223,00000000	0,78354712	-1,30176671
6223,50000000	0,78659166	-1,30629264
6224,00000000	0,78947138	-1,31030616
6224,50000000	0,79575893	-1,31556943
6225,00000000	0,79799101	-1,31889895
6225,50000000	0,80300698	-1,32472958
6226,00000000	0,80709232	-1,32933313
6226,50000000	0,81332920	-1,33274364
6227,00000000	0,81585444	-1,33845567
6227,50000000	0,82231584	-1,34274229
6228,00000000	0,82621999	-1,34726709
6228,50000000	0,83097822	-1,35297424
6229,00000000	0,83623818	-1,35765910
6229,50000000	0,84100720	-1,36246722
6230,00000000	0,84492103	-1,36871860
6230,50000000	0,85154052	-1,37422695
6231,00000000	0,85614836	-1,37834892
6231,50000000	0,86148646	-1,38378128
6232,00000000	0,86521936	-1,38866667
6232,50000000	0,87124742	-1,39386225
6233,00000000	0,87413411	-1,39997672
6233,50000000	0,88127758	-1,40561446
6234,00000000	0,88572390	-1,41139508
6234,50000000	0,89239998	-1,41625134
6235,00000000	0,89657244	-1,42106011
6235,50000000	0,90213958	-1,42631502
6236,00000000	0,90737282	-1,43240117
6236,50000000	0,91240268	-1,43718879
6237,00000000	0,91801301	-1,44233503
6237,50000000	0,92255477	-1,44897188
6238,00000000	0,92832846	-1,45534275
6238,50000000	0,93502735	-1,46001312
6239,00000000	0,93895332	-1,46795125
6239,50000000	0,94722496	-1,47349599
6240,00000000	0,95129065	-1,47888786
6240,50000000	0,95847230	-1,48556184
6241,00000000	0,96185428	-1,49219766
6241,50000000	0,96980058	-1,49848122
6242,00000000	0,97354939	-1,50515032
6242,50000000	0,97948793	-1,51294182
6243,00000000	0,98691282	-1,51956294
6243,50000000	0,99190195	-1,52548355
6244,00000000	0,99611155	-1,53307371
6244,50000000	1,00320018	-1,53881259
6245,00000000	1,00615218	-1,54796562
6245,50000000	1,01339541	-1,55526325
6246,00000000	1,01942892	-1,56130571
6246,50000000	1,02465280	-1,56808745
6247,00000000	1,02973458	-1,57483315
6247,50000000	1,03451708	-1,58156595
6248,00000000	1,04058605	-1,58952212
6248,50000000	1,04651242	-1,59591540
6249,00000000	1,05259742	-1,60290736
6249,50000000	1,05795276	-1,60919493
6250,00000000	1,06351416	-1,61628614
6250,50000000	1,06978724	-1,62341420
6251,00000000	1,07633050	-1,63091480
6251,50000000	1,08239368	-1,63648829
6252,00000000	1,08805120	-1,64579288
6252,50000000	1,09605739	-1,65196266
6253,00000000	1,10256066	-1,66026429
6253,50000000	1,10899985	-1,66824125
6254,00000000	1,11749468	-1,67553625
6254,50000000	1,12214699	-1,68281571
6255,00000000	1,12985650	-1,69372686
6255,50000000	1,13799081	-1,70101278
6256,00000000	1,14402496	-1,70880485
6256,50000000	1,14973150	-1,71834179
6257,00000000	1,15783062	-1,72866087
6257,50000000	1,16375979	-1,73690597
6258,00000000	1,17150506	-1,74727215
6258,50000000	1,17729576	-1,75527942
6259,00000000	1,18365582	-1,76681732
6259,50000000	1,19086959	-1,77593105
6260,00000000	1,19785364	-1,78546215
6260,50000000	1,20342738	-1,79482354
6261,00000000	1,20982609	-1,80591277
6261,50000000	1,21709901	-1,81566085
6262,00000000	1,22431688	-1,82593309
6262,50000000	1,22947547	-1,83541745
6263,00000000	1,23744005	-1,84701620
6263,50000000	1,24232165	-1,85674143
6264,00000000	1,24951255	-1,86935786
6264,50000000	1,25569258	-1,88094113
6265,00000000	1,26445235	-1,89192138
6265,50000000	1,26917482	-1,90234593
6266,00000000	1,27498802	-1,91418769
6266,50000000	1,28102963	-1,92735708
6267,00000000	1,28674589	-1,93793352
6267,50000000	1,29189192	-1,95343628
6268,00000000	1,30065549	-1,96420957
6268,50000000	1,30458276	-1,97569849
6269,00000000	1,31022454	-1,98884866
6269,50000000	1,31458533	-2,00131184
6270,00000000	1,32065748	-2,01433275
6270,50000000	1,32441750	-2,02756521
6271,00000000	1,33058241	-2,04000789
