7553,50000000	0,37370088	-0,81876387
7554,00000000	0,37263277	-0,81808542
7554,50000000	0,37146984	-0,81728772
7555,00000000	0,37015134	-0,81662465
7555,50000000	0,36910041	-0,81604406
7556,00000000	0,36793913	-0,81529588
7556,50000000	0,36679737	-0,81472076
7557,00000000	0,36582651	-0,81397753
7557,50000000	0,36455741	-0,81311767
7558,00000000	0,36322180	-0,81248719
7558,50000000	0,36215939	-0,81195966
7559,00000000	0,36089303	-0,81122707
7559,50000000	0,35980606	-0,81062497
7560,00000000	0,35863376	-0,81006170
7560,50000000	0,35766097	-0,80927774
7561,00000000	0,35635915	-0,80866457
7561,50000000	0,35538872	-0,80785703
7562,00000000	0,35405420	-0,80725462
7562,50000000	0,35287220	-0,80658974
7563,00000000	0,35187301	-0,80619566
7563,50000000	0,35068106	-0,80532535
7564,00000000	0,34962196	-0,80492591
7564,50000000	0,34858672	-0,80425125
7565,00000000	0,34754393	-0,80350653
7565,50000000	0,34624403	-0,80290723
7566,00000000	0,34512205	-0,80230094
7566,50000000	0,34394709	-0,80183614
7567,00000000	0,34291894	-0,80131046
7567,50000000	0,34180255	-0,80071131
7568,00000000	0,34075982	-0,80006070
7568,50000000	0,33951247	-0,79953335
7569,00000000	0,33852979	-0,79901258
7569,50000000	0,33734141	-0,79820188
7570,00000000	0,33608771	-0,79776235
7570,50000000	0,33488917	-0,79736497
7571,00000000	0,33403110	-0,79677671
7571,50000000	0,33291419	-0,79617937
7572,00000000	0,33176712	-0,79556623
7572,50000000	0,33074529	-0,79501296
7573,00000000	0,32955613	-0,79439005
7573,50000000	0,32861228	-0,79394757
7574,00000000	0,32738904	-0,79320336
7574,50000000	0,32630697	-0,79287316
7575,00000000	0,32540253	-0,79240107
7575,50000000	0,32451018	-0,79177204
7576,00000000	0,32341855	-0,79109619
7576,50000000	0,32237905	-0,79052170
7577,00000000	0,32124568	-0,79012739
7577,50000000	0,32041730	-0,78962953
7578,00000000	0,31941273	-0,78900142
7578,50000000	0,31842169	-0,78866912
7579,00000000	0,31765263	-0,78822722
7579,50000000	0,31685885	-0,78746181
7580,00000000	0,31579427	-0,78699970
7580,50000000	0,31493156	-0,78653242
7581,00000000	0,31403510	-0,78610744
7581,50000000	0,31320864	-0,78562373
7582,00000000	0,31246098	-0,78520909
7582,50000000	0,31153165	-0,78475159
7583,00000000	0,31085209	-0,78439455
7583,50000000	0,31014227	-0,78382354
7584,00000000	0,30928706	-0,78337087
7584,50000000	0,30839461	-0,78295293
7585,00000000	0,30763045	-0,78250302
7585,50000000	0,30680966	-0,78229751
7586,00000000	0,30612279	-0,78185521
7586,50000000	0,30545604	-0,78143066
7587,00000000	0,30463683	-0,78100700
7587,50000000	0,30396641	-0,78056996
7588,00000000	0,30306822	-0,78010420
7588,50000000	0,30233930	-0,77973812
7589,00000000	0,30157581	-0,77936986
7589,50000000	0,30076978	-0,77901909
7590,00000000	0,30008628	-0,77861323
7590,50000000	0,29948627	-0,77820996
7591,00000000	0,29868810	-0,77775938
7591,50000000	0,29790817	-0,77720504
7592,00000000	0,29717893	-0,77689912
7592,50000000	0,29649830	-0,77652105
7593,00000000	0,29564179	-0,77594615
7593,50000000	0,29511058	-0,77584288
7594,00000000	0,29442021	-0,77521772
7594,50000000	0,29381893	-0,77483759
7595,00000000	0,29321214	-0,77436091
7595,50000000	0,29247783	-0,77373320
7596,00000000	0,29160236	-0,77337130
7596,50000000	0,29104191	-0,77318136
7597,00000000	0,29050370	-0,77275159
7597,50000000	0,28996873	-0,77227624
7598,00000000	0,28944260	-0,77177831
7598,50000000	0,28865725	-0,77128674
7599,00000000	0,28818295	-0,77092000
7599,50000000	0,28762716	-0,77047629
7600,00000000	0,28687193	-0,76983763
7600,50000000	0,28624394	-0,76972532
7601,00000000	0,28582061	-0,76935864
7601,50000000	0,28539069	-0,76886040
7602,00000000	0,28487555	-0,76833907
7602,50000000	0,28420237	-0,76789255
7603,00000000	0,28366248	-0,76751799
7603,50000000	0,28323217	-0,76700536
7604,00000000	0,28246002	-0,76663264
7604,50000000	0,28198366	-0,76630715
7605,00000000	0,28161489	-0,76591792
7605,50000000	0,28107963	-0,76548532
7606,00000000	0,28069227	-0,76492001
7606,50000000	0,28009485	-0,76430016
7607,00000000	0,27936554	-0,76403993
7607,50000000	0,27905686	-0,76353536
7608,00000000	0,27832388	-0,76301311
7608,50000000	0,27794024	-0,76283978
7609,00000000	0,27754238	-0,76221467
7609,50000000	0,27702272	-0,76171853
7610,00000000	0,27664315	-0,76123913
7610,50000000	0,27607564	-0,76052226
7611,00000000	0,27543261	-0,76015912
7611,50000000	0,27499035	-0,75965997
7612,00000000	0,27448326	-0,75920074
7612,50000000	0,27402324	-0,75879209
7613,00000000	0,27374503	-0,75822413
7613,50000000	0,27322004	-0,75755987
7614,00000000	0,27268999	-0,75699832
7614,50000000	0,27219710	-0,75644192
7615,00000000	0,27157431	-0,75579730
7615,50000000	0,27106696	-0,75544197
7616,00000000	0,27058329	-0,75494574
7616,50000000	0,27017345	-0,75433300
7617,00000000	0,26982603	-0,75377467
7617,50000000	0,26913543	-0,75299219
7618,00000000	0,26870013	-0,75259412
7618,50000000	0,26813201	-0,75181807
7619,00000000	0,26753300	-0,75126751
7619,50000000	0,26691478	-0,75077548
7620,00000000	0,26640954	-0,75033400
7620,50000000	0,26613938	-0,74975517
7621,00000000	0,26556181	-0,74894346
7621,50000000	0,26492061	-0,74827997
7622,00000000	0,26427490	-0,74771412
7622,50000000	0,26362943	-0,74716234
7623,00000000	0,26306162	-0,74658749
7623,50000000	0,26231185	-0,74612258
7624,00000000	0,26206254	-0,74561560
7624,50000000	0,26143415	-0,74492598
7625,00000000	0,26083187	-0,74415438
7625,50000000	0,26017505	-0,74357118
7626,00000000	0,25936447	-0,74287188
7626,50000000	0,25870279	-0,74256325
7627,00000000	0,25818605	-0,74199498
7627,50000000	0,25757518	-0,74136533
7628,00000000	0,25698629	-0,74093395
7628,50000000	0,25659242	-0,74021335
7629,00000000	0,25581912	-0,73944191
7629,50000000	0,25506993	-0,73887542
7630,00000000	0,25443775	-0,73838101
7630,50000000	0,25364618	-0,73772683
7631,00000000	0,25309343	-0,73742630
7631,50000000	0,25256798	-0,73687609
7632,00000000	0,25201337	-0,73607242
7632,50000000	0,25133827	-0,73560886
7633,00000000	0,25080917	-0,73494602
7633,50000000	0,24992052	-0,73409174
7634,00000000	0,24913957	-0,73391092
7634,50000000	0,24874188	-0,73332920
7635,00000000	0,24788859	-0,73271887
7635,50000000	0,24751061	-0,73242316
7636,00000000	0,24699112	-0,73151692
7636,50000000	0,24610495	-0,73089440
7637,00000000	0,24549081	-0,73044797
7637,50000000	0,24471230	-0,72973292
7638,00000000	0,24388286	-0,72941170
7638,50000000	0,24337719	-0,72906258
7639,00000000	0,24289068	-0,72841059
7639,50000000	0,24212879	-0,72779915
7640,00000000	0,24150210	-0,72730909
7640,50000000	0,24081976	-0,72662132
7641,00000000	0,24000256	-0,72613764
7641,50000000	0,23924528	-0,72566351
7642,00000000	0,23852130	-0,72526288
7642,50000000	0,23799201	-0,72484666
7643,00000000	0,23728108	-0,72442192
7643,50000000	0,23693438	-0,72381898
7644,00000000	0,23612927	-0,72314056
7644,50000000	0,23537829	-0,72268297
7645,00000000	0,23461657	-0,72216224
7645,50000000	0,23392702	-0,72195027
7646,00000000	0,23333952	-0,72157033
7646,50000000	0,23291022	-0,72119871
7647,00000000	0,23240142	-0,72072683
7647,50000000	0,23173892	-0,72013693
7648,00000000	0,23119073	-0,71972474
7648,50000000	0,23038460	-0,71921039
7649,00000000	0,22970142	-0,71900812
7649,50000000	0,22908463	-0,71854858
7650,00000000	0,22839405	-0,71850996
7650,50000000	0,22804358	-0,71815780
7651,00000000	0,22761572	-0,71761089
7651,50000000	0,22681494	-0,71717824
7652,00000000	0,22624506	-0,71668709
7652,50000000	0,22528188	-0,71649490
7653,00000000	0,22477216	-0,71630476
7653,50000000	0,22432355	-0,71608128
7654,00000000	0,22360431	-0,71575330
7654,50000000	0,22327124	-0,71561957
7655,00000000	0,22282851	-0,71504506
7655,50000000	0,22217992	-0,71463247
7656,00000000	0,22136554	-0,71436725
7656,50000000	0,22089674	-0,71410708
7657,00000000	0,22016934	-0,71385410
7657,50000000	0,21967875	-0,71386135
7658,00000000	0,21932447	-0,71345444
7658,50000000	0,21885022	-0,71327591
7659,00000000	0,21852979	-0,71276517
7659,50000000	0,21770353	-0,71219735
7660,00000000	0,21707049	-0,71216607
7660,50000000	0,21659900	-0,71194239
7661,00000000	0,21599684	-0,71168584
7661,50000000	0,21568099	-0,71161941
7662,00000000	0,21540155	-0,71129778
7662,50000000	0,21497990	-0,71081743
7663,00000000	0,21451081	-0,71043833
7663,50000000	0,21390305	-0,71002561
7664,00000000	0,21330681	-0,70987396
7664,50000000	0,21289780	-0,70976378
7665,00000000	0,21250146	-0,70947863
7665,50000000	0,21218431	-0,70932377
7666,00000000	0,21194462	-0,70907527
7666,50000000	0,21162708	-0,70844725
7667,00000000	0,21103469	-0,70811968
7667,50000000	0,21046708	-0,70786365
7668,00000000	0,20997835	-0,70761169
7668,50000000	0,20947819	-0,70753978
7669,00000000	0,20926558	-0,70737318
7669,50000000	0,20895381	-0,70711429
7670,00000000	0,20863553	-0,70662022
7670,50000000	0,20818769	-0,70627127
7671,00000000	0,20764588	-0,70594083
7671,50000000	0,20707189	-0,70555225
7672,00000000	0,20655037	-0,70555588
7672,50000000	0,20620930	-0,70530460
7673,00000000	0,20584039	-0,70520070
7673,50000000	0,20571735	-0,70479792
7674,00000000	0,20543204	-0,70434126
7674,50000000	0,20486025	-0,70372544
7675,00000000	0,20421787	-0,70336871
7675,50000000	0,20371258	-0,70331251
7676,00000000	0,20343329	-0,70295120
7676,50000000	0,20297854	-0,70287235
7677,00000000	0,20301993	-0,70243685
7677,50000000	0,20266380	-0,70183005
7678,00000000	0,20226770	-0,70143750
7678,50000000	0,20186943	-0,70078261
7679,00000000	0,20128829	-0,70043945
7679,50000000	0,20081526	-0,70023978
7680,00000000	0,20064819	-0,69998451
7680,50000000	0,20038184	-0,69958778
7681,00000000	0,20033358	-0,69924390
7681,50000000	0,20008542	-0,69852889
7682,00000000	0,19977999	-0,69795686
7682,50000000	0,19924951	-0,69735129
7683,00000000	0,19874904	-0,69705180
7683,50000000	0,19834973	-0,69686015
7684,00000000	0,19825873	-0,69660411
7684,50000000	0,19820580	-0,69612939
7685,00000000	0,19794198	-0,69569225
7685,50000000	0,19780747	-0,69485137
7686,00000000	0,19712754	-0,69444882
7686,50000000	0,19673939	-0,69404131
7687,00000000	0,19629655	-0,69377666
7687,50000000	0,19596582	-0,69348987
7688,00000000	0,19569151	-0,69326291
7688,50000000	0,19562389	-0,69278630
7689,00000000	0,19527056	-0,69229102
7689,50000000	0,19490590	-0,69166254
7690,00000000	0,19444348	-0,69120351
7690,50000000	0,19371329	-0,69062023
7691,00000000	0,19312545	-0,69065387
7691,50000000	0,19297938	-0,69046313
7692,00000000	0,19263162	-0,69006431
7692,50000000	0,19258111	-0,68967224
7693,00000000	0,19216215	-0,68879992
7693,50000000	0,19158752	-0,68842880
7694,00000000	0,19086353	-0,68780323
7694,50000000	0,19033483	-0,68760908
7695,00000000	0,18975926	-0,68735838
7695,50000000	0,18940690	-0,68729061
7696,00000000	0,18943408	-0,68682556
7696,50000000	0,18899281	-0,68612201
7697,00000000	0,18839324	-0,68553800
7697,50000000	0,18789225	-0,68507227
7698,00000000	0,18710926	-0,68465812
7698,50000000	0,18643163	-0,68453326
7699,00000000	0,18611838	-0,68435868
7699,50000000	0,18576830	-0,68415545
7700,00000000	0,18549186	-0,68368544
7700,50000000	0,18518906	-0,68321989
7701,00000000	0,18446957	-0,68250144
7701,50000000	0,18381732	-0,68214623
7702,00000000	0,18308956	-0,68195193
7702,50000000	0,18240938	-0,68181375
7703,00000000	0,18218610	-0,68173556
7703,50000000	0,18192961	-0,68130049
7704,00000000	0,18137440	-0,68084408
7704,50000000	0,18107564	-0,68039568
7705,00000000	0,18036370	-0,67968732
7705,50000000	0,17946424	-0,67949531
7706,00000000	0,17897985	-0,67938996
7706,50000000	0,17841612	-0,67925497
7707,00000000	0,17818027	-0,67915381
7707,50000000	0,17806096	-0,67885352
7708,00000000	0,17769495	-0,67804597
7708,50000000	0,17698819	-0,67768745
7709,00000000	0,17645392	-0,67736347
7709,50000000	0,17571029	-0,67703622
7710,00000000	0,17519033	-0,67704349
7710,50000000	0,17484717	-0,67704213
7711,00000000	0,17467584	-0,67687804
7711,50000000	0,17446486	-0,67638981
7712,00000000	0,17409147	-0,67598571
7712,50000000	0,17348048	-0,67540414
7713,00000000	0,17281705	-0,67528538
7713,50000000	0,17211895	-0,67511982
7714,00000000	0,17174824	-0,67519663
7714,50000000	0,17141173	-0,67527828
7715,00000000	0,17149381	-0,67495053
7715,50000000	0,17093788	-0,67448634
7716,00000000	0,17055238	-0,67415329
7716,50000000	0,16997246	-0,67391265
7717,00000000	0,16932102	-0,67367367
7717,50000000	0,16866507	-0,67377138
7718,00000000	0,16855304	-0,67385925
7718,50000000	0,16804597	-0,67372170
7719,00000000	0,16823272	-0,67367298
7719,50000000	0,16778031	-0,67297697
7720,00000000	0,16717534	-0,67279326
7720,50000000	0,16677594	-0,67248774
7721,00000000	0,16606109	-0,67230495
7721,50000000	0,16556663	-0,67260032
7722,00000000	0,16554369	-0,67251049
7722,50000000	0,16522372	-0,67227563
7723,00000000	0,16520545	-0,67213322
7723,50000000	0,16491598	-0,67153374
7724,00000000	0,16425504	-0,67115347
7724,50000000	0,16364012	-0,67108362
7725,00000000	0,16325354	-0,67101852
7725,50000000	0,16278229	-0,67110836
7726,00000000	0,16281771	-0,67137452
7726,50000000	0,16288132	-0,67072862
7727,00000000	0,16243682	-0,67051864
7727,50000000	0,16229646	-0,67003336
7728,00000000	0,16163156	-0,66973322
7728,50000000	0,16100382	-0,66959751
7729,00000000	0,16076325	-0,66976573
7729,50000000	0,16040750	-0,66969020
7730,00000000	0,16043991	-0,66975952
7730,50000000	0,16056570	-0,66931496
7731,00000000	0,16000830	-0,66874173
7731,50000000	0,15965587	-0,66850002
7732,00000000	0,15914674	-0,66817800
7732,50000000	0,15855315	-0,66823423
7733,00000000	0,15824819	-0,66826105
7733,50000000	0,15822725	-0,66818148
7734,00000000	0,15792067	-0,66802494
7734,50000000	0,15815619	-0,66771776
7735,00000000	0,15757025	-0,66704120
7735,50000000	0,15716161	-0,66670841
7736,00000000	0,15657869	-0,66649961
7736,50000000	0,15599951	-0,66644418
7737,00000000	0,15590045	-0,66663582
7737,50000000	0,15578983	-0,66634783
7738,00000000	0,15580220	-0,66610318
7738,50000000	0,15561694	-0,66547527
7739,00000000	0,15519088	-0,66499092
7739,50000000	0,15448508	-0,66461723
7740,00000000	0,15400837	-0,66465084
7740,50000000	0,15374822	-0,66458852
7741,00000000	0,15356887	-0,66447999
7741,50000000	0,15338370	-0,66429101
7742,00000000	0,15339824	-0,66402067
7742,50000000	0,15319722	-0,66332301
7743,00000000	0,15250506	-0,66275293
7743,50000000	0,15186552	-0,66280249
7744,00000000	0,15152347	-0,66267942
7744,50000000	0,15119222	-0,66271509
7745,00000000	0,15115136	-0,66260710
7745,50000000	0,15099604	-0,66226312
7746,00000000	0,15091346	-0,66191338
7746,50000000	0,15048941	-0,66141739
7747,00000000	0,14988381	-0,66091660
7747,50000000	0,14930924	-0,66092170
7748,00000000	0,14884202	-0,66081775
7748,50000000	0,14837647	-0,66105677
7749,00000000	0,14853831	-0,66087876
7749,50000000	0,14818455	-0,66053891
7750,00000000	0,14803697	-0,66016417
7750,50000000	0,14744804	-0,65956466
7751,00000000	0,14662965	-0,65935030
7751,50000000	0,14594861	-0,65938919
7752,00000000	0,14550062	-0,65953335
7752,50000000	0,14546674	-0,65955888
7753,00000000	0,14524358	-0,65928558
7753,50000000	0,14488645	-0,65867230
7754,00000000	0,14441321	-0,65841148
7754,50000000	0,14374025	-0,65796929
7755,00000000	0,14311862	-0,65784391
7755,50000000	0,14252941	-0,65770791
7756,00000000	0,14189023	-0,65773187
7756,50000000	0,14183312	-0,65779648
7757,00000000	0,14152313	-0,65743792
7757,50000000	0,14136983	-0,65700435
7758,00000000	0,14056990	-0,65636642
7758,50000000	0,13978266	-0,65614873
7759,00000000	0,13912627	-0,65627670
7759,50000000	0,13876242	-0,65619470
7760,00000000	0,13815500	-0,65615038
7760,50000000	0,13807317	-0,65613354
7761,00000000	0,13787909	-0,65566386
7761,50000000	0,13728168	-0,65529533
7762,00000000	0,13674830	-0,65483850
7762,50000000	0,13584511	-0,65455348
7763,00000000	0,13521073	-0,65482291
7763,50000000	0,13495862	-0,65483101
7764,00000000	0,13448477	-0,65470458
7764,50000000	0,13440505	-0,65460289
7765,00000000	0,13400093	-0,65418676
7765,50000000	0,13348151	-0,65384455
7766,00000000	0,13291334	-0,65352684
7766,50000000	0,13208027	-0,65338893
7767,00000000	0,13139677	-0,65351014
7767,50000000	0,13110319	-0,65378501
7768,00000000	0,13102310	-0,65363456
7768,50000000	0,13057016	-0,65344280
7769,00000000	0,13040071	-0,65298602
7769,50000000	0,12955902	-0,65269215
7770,00000000	0,12915768	-0,65261668
7770,50000000	0,12830348	-0,65244565
7771,00000000	0,12781069	-0,65262353
7771,50000000	0,12760281	-0,65282283
7772,00000000	0,12739333	-0,65270584
7772,50000000	0,12727337	-0,65234041
7773,00000000	0,12680700	-0,65194146
7773,50000000	0,12614085	-0,65172280
7774,00000000	0,12553330	-0,65161935
7774,50000000	0,12514028	-0,65170699
7775,00000000	0,12466527	-0,65181846
7775,50000000	0,12451900	-0,65177619
7776,00000000	0,12446103	-0,65169374
7776,50000000	0,12422273	-0,65123727
7777,00000000	0,12372320	-0,65087615
7777,50000000	0,12308085	-0,65069382
7778,00000000	0,12270334	-0,65065373
7778,50000000	0,12206863	-0,65066678
7779,00000000	0,12190980	-0,65081922
7779,50000000	0,12178496	-0,65076619
7780,00000000	0,12170039	-0,65046388
7780,50000000	0,12142818	-0,65010666
7781,00000000	0,12079794	-0,64961877
7781,50000000	0,12032321	-0,64969134
7782,00000000	0,11973794	-0,64967871
7782,50000000	0,11957452	-0,64971759
7783,00000000	0,11932121	-0,64963230
7783,50000000	0,11920213	-0,64972147
7784,00000000	0,11909056	-0,64917731
7784,50000000	0,11895914	-0,64871790
7785,00000000	0,11802282	-0,64837321
7785,50000000	0,11745845	-0,64834002
7786,00000000	0,11725380	-0,64857914
7786,50000000	0,11698256	-0,64833407
7787,00000000	0,11675067	-0,64845207
7787,50000000	0,11682526	-0,64805249
7788,00000000	0,11638591	-0,64764921
7788,50000000	0,11609972	-0,64741371
7789,00000000	0,11558495	-0,64699548
7789,50000000	0,11489402	-0,64695310
7790,00000000	0,11469703	-0,64722381
7790,50000000	0,11458938	-0,64681753
7791,00000000	0,11416488	-0,64674050
7791,50000000	0,11407876	-0,64662642
7792,00000000	0,11383136	-0,64601814
7792,50000000	0,11316061	-0,64572473
7793,00000000	0,11269526	-0,64558594
7793,50000000	0,11214812	-0,64542114
7794,00000000	0,11163803	-0,64559509
7794,50000000	0,11163761	-0,64554955
7795,00000000	0,11157731	-0,64509872
7795,50000000	0,11098452	-0,64466880
7796,00000000	0,11058324	-0,64431386
7796,50000000	0,10992385	-0,64405535
7797,00000000	0,10934386	-0,64399266
7797,50000000	0,10894783	-0,64388227
7798,00000000	0,10851340	-0,64391841
7798,50000000	0,10840270	-0,64377622
7799,00000000	0,10815302	-0,64334993
7799,50000000	0,10771381	-0,64292889
7800,00000000	0,10710442	-0,64270273
7800,50000000	0,10665699	-0,64231976
7801,00000000	0,10589955	-0,64225027
7801,50000000	0,10544655	-0,64232311
7802,00000000	0,10532208	-0,64230368
7802,50000000	0,10494538	-0,64189364
7803,00000000	0,10474127	-0,64172537
7803,50000000	0,10418138	-0,64107851
7804,00000000	0,10345061	-0,64093055
7804,50000000	0,10296442	-0,64084538
7805,00000000	0,10239070	-0,64079170
7805,50000000	0,10207219	-0,64073614
7806,00000000	0,10185402	-0,64061963
7806,50000000	0,10148775	-0,64018690
7807,00000000	0,10096298	-0,64011541
7807,50000000	0,10072201	-0,63964877
7808,00000000	0,10001103	-0,63945573
7808,50000000	0,09952588	-0,63930134
7809,00000000	0,09891295	-0,63934050
7809,50000000	0,09876566	-0,63933055
7810,00000000	0,09847142	-0,63914188
7810,50000000	0,09826026	-0,63885736
7811,00000000	0,09775967	-0,63842258
7811,50000000	0,09717489	-0,63826072
