6654,00000000	0,59787190	0,92879433
6655,00000000	0,60231839	0,93320021
6656,00000000	0,60625835	0,93751062
6657,00000000	0,61069075	0,94133031
6658,00000000	0,61505608	0,94535750
6659,00000000	0,61969646	0,94922511
6660,00000000	0,62412070	0,95308344
6661,00000000	0,62877979	0,95708679
6662,00000000	0,63303567	0,96072628
6663,00000000	0,63759572	0,96423659
6664,00000000	0,64227403	0,96753635
6665,00000000	0,64702791	0,97111312
6666,00000000	0,65176454	0,97447428
6667,00000000	0,65628958	0,97832351
6668,00000000	0,66075594	0,98139370
6669,00000000	0,66559877	0,98507112
6670,00000000	0,67001261	0,98856130
6671,00000000	0,67485132	0,99176280
6672,00000000	0,67983455	0,99555675
6673,00000000	0,68454010	0,99924168
6674,00000000	0,68937994	1,00272373
6675,00000000	0,69471816	1,00652420
6676,00000000	0,69970048	1,01048525
6677,00000000	0,70477366	1,01420833
6678,00000000	0,71040322	1,01784269
6679,00000000	0,71604308	1,02194997
6680,00000000	0,72154432	1,02578792
6681,00000000	0,72747686	1,02962294
6682,00000000	0,73345119	1,03348413
6683,00000000	0,73959466	1,03741259
6684,00000000	0,74602989	1,04131931
6685,00000000	0,75221748	1,04547682
6686,00000000	0,75891124	1,04898182
6687,00000000	0,76589606	1,05293389
6688,00000000	0,77299959	1,05657161
6689,00000000	0,78044534	1,06028248
6690,00000000	0,78785702	1,06352480
6691,00000000	0,79559888	1,06696251
6692,00000000	0,80313774	1,06971514
6693,00000000	0,81060974	1,07271624
6694,00000000	0,81820533	1,07486859
6695,00000000	0,82560583	1,07762031
6696,00000000	0,83285543	1,08015028
6697,00000000	0,83977422	1,08277898
6698,00000000	0,84696155	1,08551927
6699,00000000	0,85397677	1,08882959
6700,00000000	0,86072771	1,09223200
6701,00000000	0,86791189	1,09556311
6702,00000000	0,87526997	1,09929970
6703,00000000	0,88318980	1,10327907
6704,00000000	0,89092479	1,10750917
6705,00000000	0,89934464	1,11164160
6706,00000000	0,90803980	1,11574076
6707,00000000	0,91719949	1,12003040
6708,00000000	0,92665498	1,12411469
6709,00000000	0,93634951	1,12799635
6710,00000000	0,94641835	1,13170002
6711,00000000	0,95674301	1,13511063
6712,00000000	0,96716063	1,13853872
6713,00000000	0,97749407	1,14128509
6714,00000000	0,98845232	1,14410769
6715,00000000	0,99861006	1,14674178
6716,00000000	1,00944371	1,14899823
6717,00000000	1,01973824	1,15158079
6718,00000000	1,02994892	1,15382407
6719,00000000	1,04049444	1,15601856
6720,00000000	1,05107322	1,15865613
6721,00000000	1,06111395	1,16132765
6722,00000000	1,07215946	1,16334780
6723,00000000	1,08280411	1,16635706
6724,00000000	1,09366660	1,16873828
6725,00000000	1,10465638	1,17089826
6726,00000000	1,11599581	1,17320143
6727,00000000	1,12726648	1,17536594
6728,00000000	1,13851298	1,17736093
6729,00000000	1,14981685	1,17967007
6730,00000000	1,16068806	1,18158646
6731,00000000	1,17188690	1,18383822
6732,00000000	1,18265638	1,18618642
6733,00000000	1,19381143	1,18825883
6734,00000000	1,20532501	1,19133188
6735,00000000	1,21618733	1,19413811
6736,00000000	1,22794377	1,19673712
6737,00000000	1,24031929	1,19975973
6738,00000000	1,25262548	1,20331028
6739,00000000	1,26472561	1,20612858
6740,00000000	1,27798869	1,20844782
6741,00000000	1,29156706	1,21127956
6742,00000000	1,30450464	1,21399471
6743,00000000	1,31767678	1,21532746
6744,00000000	1,33137766	1,21730686
6745,00000000	1,34412172	1,21881501
6746,00000000	1,35716008	1,22005475
6747,00000000	1,37006005	1,22129288
6748,00000000	1,38300841	1,22342984
6749,00000000	1,39516297	1,22504631
6750,00000000	1,40817976	1,22687069
6751,00000000	1,42111052	1,22911309
6752,00000000	1,43403179	1,23133627
6753,00000000	1,44719646	1,23329491
6754,00000000	1,46048768	1,23539584
6755,00000000	1,47398515	1,23749485
6756,00000000	1,48764192	1,23969474
6757,00000000	1,50118653	1,24243534
6758,00000000	1,51484265	1,24464723
6759,00000000	1,52917280	1,24688141
6760,00000000	1,54390225	1,24961378
6761,00000000	1,55836360	1,25174827
6762,00000000	1,57347166	1,25351800
6763,00000000	1,58893905	1,25499967
6764,00000000	1,60417431	1,25647869
6765,00000000	1,61981481	1,25755257
6766,00000000	1,63502537	1,25903021
6767,00000000	1,64994994	1,25970479
6768,00000000	1,66554299	1,26073688
6769,00000000	1,68056862	1,26160027
6770,00000000	1,69618770	1,26204170
6771,00000000	1,71207904	1,26274932
6772,00000000	1,72858437	1,26325179
6773,00000000	1,74449670	1,26430781
6774,00000000	1,76079419	1,26407332
6775,00000000	1,77796472	1,26418714
6776,00000000	1,79451234	1,26434817
6777,00000000	1,81127989	1,26328745
6778,00000000	1,82932922	1,26188568
6779,00000000	1,84678672	1,26079043
6780,00000000	1,86477581	1,25828801
6781,00000000	1,88262324	1,25606054
6782,00000000	1,90005354	1,25238513
6783,00000000	1,91780580	1,24878163
6784,00000000	1,93458151	1,24431005
6785,00000000	1,95177923	1,23914848
6786,00000000	1,96874626	1,23440289
6787,00000000	1,98502195	1,22904554
6788,00000000	2,00128455	1,22372596
6789,00000000	2,01653052	1,21769695
6790,00000000	2,03259507	1,21139604
6791,00000000	2,04782507	1,20554054
6792,00000000	2,06326818	1,19966968
6793,00000000	2,07792539	1,19394341
6794,00000000	2,09340130	1,18808235
6795,00000000	2,10831445	1,18242072
6796,00000000	2,12426294	1,17616170
6797,00000000	2,13999338	1,17032471
6798,00000000	2,15634974	1,16359971
6799,00000000	2,17268087	1,15723648
6800,00000000	2,18893701	1,15005892
6801,00000000	2,20527842	1,14247569
6802,00000000	2,22210358	1,13426489
6803,00000000	2,23921149	1,12556310
6804,00000000	2,25654804	1,11725978
6805,00000000	2,27376421	1,10822169
6806,00000000	2,29077799	1,09877564
6807,00000000	2,30804952	1,08853278
6808,00000000	2,32570846	1,07750326
6809,00000000	2,34393725	1,06617946
6810,00000000	2,36122900	1,05472026
6811,00000000	2,37910840	1,04089459
6812,00000000	2,39767520	1,02810371
6813,00000000	2,41496038	1,01410248
6814,00000000	2,43230961	0,99944691
6815,00000000	2,44955903	0,98367859
6816,00000000	2,46622022	0,96775084
6817,00000000	2,48330521	0,95059854
6818,00000000	2,49989528	0,93436921
6819,00000000	2,51520939	0,91678352
6820,00000000	2,53175680	0,89912325
6821,00000000	2,54700575	0,88198710
6822,00000000	2,56198973	0,86300953
6823,00000000	2,57885099	0,84433976
6824,00000000	2,59460399	0,82621436
6825,00000000	2,60976877	0,80649252
6826,00000000	2,62616850	0,78543085
6827,00000000	2,64240873	0,76460802
6828,00000000	2,65786903	0,74248312
6829,00000000	2,67361333	0,71895433
6830,00000000	2,68871464	0,69604294
6831,00000000	2,70238415	0,67153906
6832,00000000	2,71618602	0,64617965
6833,00000000	2,72920101	0,62157838
6834,00000000	2,74154836	0,59518807
6835,00000000	2,75418532	0,56977801
6836,00000000	2,76513316	0,54350649
6837,00000000	2,77720157	0,51603920
6838,00000000	2,78823471	0,48937206
6839,00000000	2,79861987	0,46151959
6840,00000000	2,80880378	0,43273284
6841,00000000	2,81819976	0,40457354
6842,00000000	2,82660287	0,37495870
6843,00000000	2,83460643	0,34574600
6844,00000000	2,84182432	0,31618352
6845,00000000	2,84786958	0,28667244
6846,00000000	2,85403048	0,25605963
6847,00000000	2,86007374	0,22623508
6848,00000000	2,86512253	0,19602232
6849,00000000	2,86929355	0,16578469
6850,00000000	2,87272522	0,13420588
6851,00000000	2,87539270	0,10299015
6852,00000000	2,87737734	0,07113313
6853,00000000	2,87787976	0,04018387
6854,00000000	2,87719387	0,00819952
6855,00000000	2,87659380	-0,02243109
6856,00000000	2,87346470	-0,05279155
6857,00000000	2,87065479	-0,08372684
6858,00000000	2,86708635	-0,11293785
6859,00000000	2,86229777	-0,14269883
6860,00000000	2,85800167	-0,17149817
6861,00000000	2,85200819	-0,19908086
6862,00000000	2,84560004	-0,22734632
6863,00000000	2,83950095	-0,25499288
6864,00000000	2,83266845	-0,28096020
6865,00000000	2,82533081	-0,30741975
6866,00000000	2,81777228	-0,33311790
6867,00000000	2,80971219	-0,35847078
6868,00000000	2,80173584	-0,38348345
6869,00000000	2,79211402	-0,40813240
6870,00000000	2,78351064	-0,43274592
6871,00000000	2,77341722	-0,45592003
6872,00000000	2,76296834	-0,47855803
6873,00000000	2,75225690	-0,50104616
6874,00000000	2,74181011	-0,52189813
6875,00000000	2,73063194	-0,54266694
6876,00000000	2,72048103	-0,56255715
6877,00000000	2,70987357	-0,58190027
6878,00000000	2,69918846	-0,60075476
6879,00000000	2,68893642	-0,61960141
6880,00000000	2,67879523	-0,63744073
6881,00000000	2,66765385	-0,65464895
6882,00000000	2,65743437	-0,67293398
6883,00000000	2,64769274	-0,68958429
6884,00000000	2,63750499	-0,70616574
6885,00000000	2,62737975	-0,72331013
6886,00000000	2,61775153	-0,74030086
6887,00000000	2,60779604	-0,75715961
6888,00000000	2,59782130	-0,77377428
6889,00000000	2,58711218	-0,79065016
6890,00000000	2,57640040	-0,80646447
6891,00000000	2,56517339	-0,82269559
6892,00000000	2,55403039	-0,83815527
6893,00000000	2,54316073	-0,85360761
6894,00000000	2,53243101	-0,86815135
6895,00000000	2,52156559	-0,88347415
6896,00000000	2,51153278	-0,89815643
6897,00000000	2,50084909	-0,91339343
6898,00000000	2,49037857	-0,92865030
6899,00000000	2,47883522	-0,94447012
6900,00000000	2,46778695	-0,96073131
6901,00000000	2,45579553	-0,97605057
6902,00000000	2,44306959	-0,99171463
6903,00000000	2,42952561	-1,00634720
6904,00000000	2,41597248	-1,02209040
6905,00000000	2,40243671	-1,03608351
6906,00000000	2,38852537	-1,05024951
6907,00000000	2,37448579	-1,06435347
6908,00000000	2,36069229	-1,07819698
6909,00000000	2,34679196	-1,09162407
6910,00000000	2,33212435	-1,10536671
6911,00000000	2,31774515	-1,11935621
6912,00000000	2,30275649	-1,13284739
6913,00000000	2,28684319	-1,14680792
6914,00000000	2,27084120	-1,16101840
6915,00000000	2,25474751	-1,17431454
6916,00000000	2,23669094	-1,18682223
6917,00000000	2,21867165	-1,20004534
6918,00000000	2,20057408	-1,21211677
6919,00000000	2,18166741	-1,22305731
6920,00000000	2,16215570	-1,23415694
6921,00000000	2,14305570	-1,24433082
6922,00000000	2,12312409	-1,25375879
6923,00000000	2,10371961	-1,26281770
6924,00000000	2,08385055	-1,27044065
6925,00000000	2,06423065	-1,27782912
6926,00000000	2,04424062	-1,28372349
6927,00000000	2,02446431	-1,29027769
6928,00000000	2,00554935	-1,29548345
6929,00000000	1,98669022	-1,30073033
6930,00000000	1,96845363	-1,30558143
6931,00000000	1,95059254	-1,30978153
6932,00000000	1,93239323	-1,31451016
6933,00000000	1,91528980	-1,31890258
6934,00000000	1,89743690	-1,32271575
6935,00000000	1,88000367	-1,32724309
6936,00000000	1,86251808	-1,33068227
6937,00000000	1,84442597	-1,33484417
6938,00000000	1,82730827	-1,33899561
6939,00000000	1,81016214	-1,34223275
6940,00000000	1,79229123	-1,34528123
6941,00000000	1,77446871	-1,34873503
6942,00000000	1,75695907	-1,35115215
6943,00000000	1,73848774	-1,35349527
6944,00000000	1,72057962	-1,35550607
6945,00000000	1,70278987	-1,35675704
6946,00000000	1,68454365	-1,35733886
6947,00000000	1,66709125	-1,35820427
6948,00000000	1,64989129	-1,35803437
6949,00000000	1,63296005	-1,35763368
6950,00000000	1,61625326	-1,35699075
6951,00000000	1,59986958	-1,35598229
6952,00000000	1,58382956	-1,35491374
6953,00000000	1,56802963	-1,35323580
6954,00000000	1,55240734	-1,35193653
6955,00000000	1,53730813	-1,35018449
6956,00000000	1,52255044	-1,34861025
6957,00000000	1,50808561	-1,34628997
6958,00000000	1,49331010	-1,34452483
6959,00000000	1,47920948	-1,34229248
6960,00000000	1,46496489	-1,34024662
6961,00000000	1,45102512	-1,33785022
6962,00000000	1,43732249	-1,33556260
6963,00000000	1,42394482	-1,33315973
6964,00000000	1,41095207	-1,33046513
6965,00000000	1,39816341	-1,32788395
6966,00000000	1,38527283	-1,32502243
6967,00000000	1,37249905	-1,32263379
6968,00000000	1,36016445	-1,32025863
6969,00000000	1,34772280	-1,31754585
6970,00000000	1,33517171	-1,31495199
6971,00000000	1,32298742	-1,31232578
6972,00000000	1,31069856	-1,30957446
6973,00000000	1,29872678	-1,30655781
6974,00000000	1,28678963	-1,30365431
6975,00000000	1,27484918	-1,30045318
6976,00000000	1,26307726	-1,29775009
6977,00000000	1,25148578	-1,29456346
6978,00000000	1,23959937	-1,29190720
6979,00000000	1,22816702	-1,28898119
6980,00000000	1,21635650	-1,28576329
6981,00000000	1,20425592	-1,28268638
6982,00000000	1,19248508	-1,27926547
6983,00000000	1,18024489	-1,27561868
6984,00000000	1,16850401	-1,27145007
6985,00000000	1,15615887	-1,26697848
6986,00000000	1,14457738	-1,26241392
6987,00000000	1,13291219	-1,25741945
6988,00000000	1,12198978	-1,25244743
6989,00000000	1,11120838	-1,24697439
6990,00000000	1,10077700	-1,24174411
6991,00000000	1,09053281	-1,23619351
6992,00000000	1,08022708	-1,23066209
6993,00000000	1,06989866	-1,22556604
6994,00000000	1,06003254	-1,22027300
6995,00000000	1,05036913	-1,21491293
6996,00000000	1,04068161	-1,20910908
6997,00000000	1,03098695	-1,20345383
6998,00000000	1,02182237	-1,19774321
6999,00000000	1,01252678	-1,19164484
7000,00000000	1,00344489	-1,18580954
7001,00000000	0,99468195	-1,18001358
7002,00000000	0,98600417	-1,17391024
7003,00000000	0,97734260	-1,16805362
7004,00000000	0,96896433	-1,16237109
7005,00000000	0,96068383	-1,15641490
7006,00000000	0,95247178	-1,15059017
7007,00000000	0,94415407	-1,14461118
7008,00000000	0,93588461	-1,13871350
7009,00000000	0,92784880	-1,13265169
7010,00000000	0,91978209	-1,12629705
7011,00000000	0,91175086	-1,11995976
7012,00000000	0,90418547	-1,11365221
7013,00000000	0,89688082	-1,10701785
7014,00000000	0,88961162	-1,10061760
7015,00000000	0,88281384	-1,09415335
7016,00000000	0,87580836	-1,08791072
7017,00000000	0,86922105	-1,08192676
7018,00000000	0,86253812	-1,07583640
7019,00000000	0,85599203	-1,06989161
7020,00000000	0,84912952	-1,06376944
7021,00000000	0,84244414	-1,05788348
7022,00000000	0,83559018	-1,05178161
7023,00000000	0,82905348	-1,04576505
7024,00000000	0,82256619	-1,03938600
7025,00000000	0,81607283	-1,03288679
7026,00000000	0,80970532	-1,02643016
7027,00000000	0,80371319	-1,01986247
7028,00000000	0,79776351	-1,01310976
7029,00000000	0,79211995	-1,00650147
7030,00000000	0,78669791	-0,99976868
7031,00000000	0,78148079	-0,99320163
7032,00000000	0,77647371	-0,98677722
7033,00000000	0,77209978	-0,98058685
7034,00000000	0,76767624	-0,97390355
7035,00000000	0,76309985	-0,96783799
7036,00000000	0,75886684	-0,96191654
7037,00000000	0,75461927	-0,95611142
7038,00000000	0,75042834	-0,95066233
7039,00000000	0,74641044	-0,94510307
7040,00000000	0,74222994	-0,93974698
7041,00000000	0,73818158	-0,93429853
7042,00000000	0,73408288	-0,92895066
7043,00000000	0,73021990	-0,92346784
7044,00000000	0,72637265	-0,91785626
7045,00000000	0,72260329	-0,91224064
7046,00000000	0,71895097	-0,90674152
7047,00000000	0,71550831	-0,90148755
7048,00000000	0,71246440	-0,89639422
7049,00000000	0,70974686	-0,89130496
7050,00000000	0,70704989	-0,88623173
7051,00000000	0,70448245	-0,88132795
7052,00000000	0,70181555	-0,87673881
7053,00000000	0,69933935	-0,87242650
7054,00000000	0,69690994	-0,86826306
7055,00000000	0,69417946	-0,86427348
7056,00000000	0,69150117	-0,86058506
7057,00000000	0,68866033	-0,85694598
7058,00000000	0,68582070	-0,85341390
7059,00000000	0,68314841	-0,84949278
7060,00000000	0,68005265	-0,84532986
7061,00000000	0,67683675	-0,84122411
7062,00000000	0,67380788	-0,83718758
7063,00000000	0,67081395	-0,83306018
7064,00000000	0,66822872	-0,82901060
7065,00000000	0,66580617	-0,82468364
7066,00000000	0,66347115	-0,82025312
7067,00000000	0,66116684	-0,81603547
7068,00000000	0,65930119	-0,81174634
7069,00000000	0,65744681	-0,80752076
7070,00000000	0,65573228	-0,80333489
7071,00000000	0,65401489	-0,79941298
7072,00000000	0,65234965	-0,79574429
7073,00000000	0,65094854	-0,79240761
7074,00000000	0,64958887	-0,78897712
7075,00000000	0,64823925	-0,78574070
7076,00000000	0,64677851	-0,78223568
7077,00000000	0,64496899	-0,77897137
7078,00000000	0,64320752	-0,77590772
7079,00000000	0,64153861	-0,77280881
7080,00000000	0,63985019	-0,76972708
7081,00000000	0,63822524	-0,76656945
7082,00000000	0,63642035	-0,76342348
7083,00000000	0,63478102	-0,76050953
7084,00000000	0,63331072	-0,75740645
7085,00000000	0,63168209	-0,75408158
7086,00000000	0,62990991	-0,75087012
7087,00000000	0,62803884	-0,74757595
7088,00000000	0,62616515	-0,74462710
7089,00000000	0,62460789	-0,74161667
7090,00000000	0,62321563	-0,73848348
7091,00000000	0,62177265	-0,73529404
7092,00000000	0,62047485	-0,73205602
7093,00000000	0,61893065	-0,72888111
7094,00000000	0,61755762	-0,72603388
7095,00000000	0,61625252	-0,72299634
7096,00000000	0,61475989	-0,72009706
7097,00000000	0,61322888	-0,71717996
7098,00000000	0,61160331	-0,71461565
7099,00000000	0,61033751	-0,71186828
7100,00000000	0,60883013	-0,70892039
7101,00000000	0,60748762	-0,70611080
7102,00000000	0,60603132	-0,70287280
7103,00000000	0,60430090	-0,69987588
7104,00000000	0,60277124	-0,69711653
7105,00000000	0,60146284	-0,69432478
7106,00000000	0,60023512	-0,69148459
7107,00000000	0,59913655	-0,68848615
7108,00000000	0,59772932	-0,68558017
7109,00000000	0,59664195	-0,68277034
7110,00000000	0,59550231	-0,67985785
7111,00000000	0,59447452	-0,67707002
7112,00000000	0,59353598	-0,67410947
7113,00000000	0,59227834	-0,67128779
7114,00000000	0,59129539	-0,66907372
7115,00000000	0,59063410	-0,66657742
7116,00000000	0,58977030	-0,66421903
7117,00000000	0,58897573	-0,66193268
7118,00000000	0,58807992	-0,65943052
7119,00000000	0,58667749	-0,65717114
7120,00000000	0,58545604	-0,65510059
7121,00000000	0,58415567	-0,65288677
7122,00000000	0,58261418	-0,65056481
7123,00000000	0,58121759	-0,64829413
7124,00000000	0,57960747	-0,64571003
7125,00000000	0,57819061	-0,64326586
7126,00000000	0,57700683	-0,64042972
7127,00000000	0,57574201	-0,63732435
7128,00000000	0,57431578	-0,63418487
7129,00000000	0,57311009	-0,63127250
7130,00000000	0,57187275	-0,62835018
7131,00000000	0,57107067	-0,62573169
7132,00000000	0,57051888	-0,62268347
7133,00000000	0,56967756	-0,61972527
7134,00000000	0,56912538	-0,61676541
7135,00000000	0,56826495	-0,61380701
7136,00000000	0,56764963	-0,61112243
7137,00000000	0,56707846	-0,60823427
7138,00000000	0,56637299	-0,60542633
7139,00000000	0,56568148	-0,60281096
7140,00000000	0,56504100	-0,60028243
7141,00000000	0,56459969	-0,59784584
7142,00000000	0,56429261	-0,59517215
7143,00000000	0,56351811	-0,59228669
7144,00000000	0,56275600	-0,58975486
7145,00000000	0,56181461	-0,58701939
7146,00000000	0,56084437	-0,58461548
7147,00000000	0,56019991	-0,58199888
7148,00000000	0,55940378	-0,57917283
7149,00000000	0,55864947	-0,57633573
7150,00000000	0,55788345	-0,57343912
7151,00000000	0,55731940	-0,57062995
7152,00000000	0,55687965	-0,56764049
7153,00000000	0,55633695	-0,56448659
7154,00000000	0,55556635	-0,56163065
7155,00000000	0,55504318	-0,55906596
7156,00000000	0,55470883	-0,55646572
7157,00000000	0,55451965	-0,55385196
7158,00000000	0,55426038	-0,55107108
7159,00000000	0,55386940	-0,54823243
7160,00000000	0,55327701	-0,54564364
7161,00000000	0,55282963	-0,54310678
7162,00000000	0,55243570	-0,54064710
7163,00000000	0,55199524	-0,53809522
7164,00000000	0,55154784	-0,53560722
7165,00000000	0,55106416	-0,53316887
7166,00000000	0,55071375	-0,53083656
7167,00000000	0,55031767	-0,52820777
7168,00000000	0,55018472	-0,52602963
7169,00000000	0,54979525	-0,52282541
