3519,00000000	0,21307434	-0,16685381
3519,50000000	0,20930424	-0,16534376
3520,00000000	0,21722161	-0,16973232
3520,50000000	0,21951392	-0,16665184
3521,00000000	0,21845775	-0,16615306
3521,50000000	0,22225369	-0,16844111
3522,00000000	0,22689572	-0,16966066
3522,50000000	0,22814197	-0,16362355
3523,00000000	0,22957912	-0,16905191
3523,50000000	0,23221011	-0,16764908
3524,00000000	0,23663466	-0,16792855
3524,50000000	0,23781085	-0,16403028
3525,00000000	0,23821215	-0,17091123
3525,50000000	0,24443943	-0,16894635
3526,00000000	0,24753017	-0,16439870
3526,50000000	0,24728641	-0,17191560
3527,00000000	0,25284454	-0,16605574
3527,50000000	0,25582342	-0,16671102
3528,00000000	0,25106115	-0,16899691
3528,50000000	0,26128093	-0,17456637
3529,00000000	0,26576473	-0,16876578
3529,50000000	0,26643023	-0,16965252
3530,00000000	0,26546493	-0,17157369
3530,50000000	0,27791786	-0,17218849
3531,00000000	0,27355160	-0,16777939
3531,50000000	0,27768344	-0,16805562
3532,00000000	0,27735734	-0,17165714
3532,50000000	0,28353656	-0,16871528
3533,00000000	0,28187232	-0,16894537
3533,50000000	0,28395070	-0,16884912
3534,00000000	0,28531082	-0,17409190
3534,50000000	0,28742286	-0,17028581
3535,00000000	0,29065048	-0,17409343
3535,50000000	0,29235935	-0,18027727
3536,00000000	0,30003988	-0,17222112
3536,50000000	0,29827862	-0,17530696
3537,00000000	0,30351605	-0,18030535
3537,50000000	0,30680567	-0,17342014
3538,00000000	0,31060182	-0,17645479
3538,50000000	0,31143896	-0,17596973
3539,00000000	0,31455887	-0,17207949
3539,50000000	0,31561785	-0,17699764
3540,00000000	0,32024359	-0,17512401
3540,50000000	0,32086026	-0,16895189
3541,00000000	0,31955690	-0,17755817
3541,50000000	0,32300388	-0,17320748
3542,00000000	0,32489645	-0,17727102
3542,50000000	0,32800499	-0,17865553
3543,00000000	0,33190440	-0,18048679
3543,50000000	0,33571858	-0,17705646
3544,00000000	0,34144386	-0,18112726
3544,50000000	0,34015580	-0,17622914
3545,00000000	0,34733739	-0,17817859
3545,50000000	0,34626210	-0,17428308
3546,00000000	0,34794612	-0,17878648
3546,50000000	0,35189961	-0,17740990
3547,00000000	0,35557556	-0,17794377
3547,50000000	0,35436580	-0,17691386
3548,00000000	0,35919196	-0,18061812
3548,50000000	0,36274404	-0,18222085
3549,00000000	0,36658187	-0,17940592
3549,50000000	0,36922571	-0,17885125
3550,00000000	0,37084184	-0,18482777
3550,50000000	0,37691969	-0,17656514
3551,00000000	0,37554022	-0,18083381
3551,50000000	0,37950996	-0,18054115
3552,00000000	0,38131276	-0,17991112
3552,50000000	0,37924116	-0,18116542
3553,00000000	0,38857167	-0,18645753
3553,50000000	0,38828553	-0,18296655
3554,00000000	0,39356710	-0,18632701
3554,50000000	0,39720582	-0,18507676
3555,00000000	0,39998116	-0,18209565
3555,50000000	0,40090250	-0,18671920
3556,00000000	0,40796809	-0,18584435
3556,50000000	0,40865778	-0,17861413
3557,00000000	0,40729829	-0,18131950
3557,50000000	0,41022214	-0,18871645
3558,00000000	0,41393672	-0,17916796
3558,50000000	0,41530680	-0,18635153
3559,00000000	0,41711541	-0,18777876
3559,50000000	0,42172722	-0,18488371
3560,00000000	0,42418820	-0,18837527
3560,50000000	0,42582903	-0,18944421
3561,00000000	0,43230835	-0,18743298
3561,50000000	0,43255730	-0,18962363
3562,00000000	0,43519211	-0,18912398
3562,50000000	0,44090557	-0,19063041
3563,00000000	0,44378585	-0,18894061
3563,50000000	0,44427476	-0,18695689
3564,00000000	0,44697115	-0,19183201
3564,50000000	0,45513258	-0,18619614
3565,00000000	0,44588121	-0,18629948
3565,50000000	0,45432708	-0,19340943
3566,00000000	0,45740284	-0,19322147
3566,50000000	0,46342086	-0,19277096
3567,00000000	0,46529785	-0,19074970
3567,50000000	0,46560135	-0,19038994
3568,00000000	0,47067064	-0,19435461
3568,50000000	0,47230055	-0,19218574
3569,00000000	0,47889798	-0,19190891
3569,50000000	0,47531035	-0,18965560
3570,00000000	0,47888005	-0,19210066
3570,50000000	0,48107574	-0,19699476
3571,00000000	0,48702071	-0,19361207
3571,50000000	0,48696760	-0,19585938
3572,00000000	0,49501056	-0,19753224
3572,50000000	0,49601725	-0,19317620
3573,00000000	0,49699006	-0,19356002
3573,50000000	0,50134922	-0,19703116
3574,00000000	0,50015384	-0,19551994
3574,50000000	0,50920965	-0,19837093
3575,00000000	0,51061819	-0,19712953
3575,50000000	0,51027000	-0,19378705
3576,00000000	0,51370396	-0,20193486
3576,50000000	0,52138614	-0,19932520
3577,00000000	0,52216679	-0,19646042
3577,50000000	0,52321002	-0,19814289
3578,00000000	0,52889440	-0,20082233
3578,50000000	0,53007382	-0,19880383
3579,00000000	0,53682182	-0,19700500
3579,50000000	0,53409699	-0,19840898
3580,00000000	0,53803269	-0,19923438
3580,50000000	0,54250921	-0,19866480
3581,00000000	0,54194710	-0,20118473
3581,50000000	0,54690376	-0,20265136
3582,00000000	0,55421501	-0,20174736
3582,50000000	0,55439440	-0,19984580
3583,00000000	0,55443189	-0,20004539
3583,50000000	0,56150593	-0,20359480
3584,00000000	0,56289508	-0,20025218
3584,50000000	0,56424656	-0,20061690
3585,00000000	0,56726272	-0,20350514
3585,50000000	0,57200244	-0,20476712
3586,00000000	0,57548677	-0,20374759
3586,50000000	0,58133913	-0,20104463
3587,00000000	0,57842086	-0,20486363
3587,50000000	0,58633117	-0,20224083
3588,00000000	0,58784090	-0,20549519
3588,50000000	0,59152465	-0,20333745
3589,00000000	0,59310192	-0,20374648
3589,50000000	0,59829884	-0,20625281
3590,00000000	0,59868127	-0,20619334
3590,50000000	0,60673179	-0,20755719
3591,00000000	0,60864890	-0,20422147
3591,50000000	0,61075008	-0,20831399
3592,00000000	0,61536869	-0,20563178
3592,50000000	0,62022136	-0,20791347
3593,00000000	0,62326476	-0,20438214
3593,50000000	0,62078308	-0,20639289
3594,00000000	0,63395731	-0,21005459
3594,50000000	0,62744977	-0,20180559
3595,00000000	0,63379501	-0,21031859
3595,50000000	0,63624334	-0,21051220
3596,00000000	0,64132235	-0,20861509
3596,50000000	0,64294541	-0,21528167
3597,00000000	0,65406652	-0,20939036
3597,50000000	0,65017452	-0,21004866
3598,00000000	0,65440514	-0,20918274
3598,50000000	0,65774766	-0,21434036
3599,00000000	0,65918811	-0,21014085
3599,50000000	0,66482342	-0,21759347
3600,00000000	0,66990056	-0,21486471
3600,50000000	0,67419078	-0,21355201
3601,00000000	0,67585096	-0,21495212
3601,50000000	0,68234367	-0,21436105
3602,00000000	0,68438750	-0,21281018
3602,50000000	0,68519243	-0,21500764
3603,00000000	0,69443513	-0,21199659
3603,50000000	0,68866132	-0,21238386
3604,00000000	0,69586618	-0,21926990
3604,50000000	0,70532072	-0,21532807
3605,00000000	0,70160409	-0,21216254
3605,50000000	0,70269325	-0,21684874
3606,00000000	0,71129899	-0,22477832
3606,50000000	0,71931383	-0,21843471
3607,00000000	0,71810318	-0,22031374
3607,50000000	0,72601887	-0,22157444
3608,00000000	0,73222748	-0,22141716
3608,50000000	0,73162722	-0,21440019
3609,00000000	0,73304104	-0,22207803
3609,50000000	0,73830921	-0,22190517
3610,00000000	0,74205645	-0,22061079
3610,50000000	0,74105776	-0,22309985
3611,00000000	0,75025270	-0,23236352
3611,50000000	0,75835204	-0,22051599
3612,00000000	0,75135711	-0,22508508
3612,50000000	0,76348760	-0,23385936
3613,00000000	0,76693273	-0,22117967
3613,50000000	0,76665281	-0,22767215
3614,00000000	0,77096743	-0,23350982
3614,50000000	0,78149304	-0,22037602
3615,00000000	0,77067849	-0,22977627
3615,50000000	0,78571509	-0,23189715
3616,00000000	0,78082565	-0,22981395
3616,50000000	0,79292984	-0,23432445
3617,00000000	0,79437202	-0,23309505
3617,50000000	0,79469554	-0,23178794
3618,00000000	0,80452071	-0,24012946
3618,50000000	0,80681455	-0,23340575
3619,00000000	0,81408461	-0,23752166
3619,50000000	0,81485865	-0,23179808
3620,00000000	0,81716681	-0,23522612
3620,50000000	0,81841962	-0,23932035
3621,00000000	0,82804486	-0,23554831
3621,50000000	0,82253242	-0,24114745
3622,00000000	0,83404343	-0,24313485
3622,50000000	0,83832892	-0,24251278
3623,00000000	0,83614578	-0,24214727
3623,50000000	0,84737687	-0,24578204
3624,00000000	0,84733122	-0,24537221
3624,50000000	0,85420801	-0,24426273
3625,00000000	0,85431144	-0,24479800
3625,50000000	0,86052046	-0,24699959
3626,00000000	0,86622639	-0,24543586
3626,50000000	0,86308301	-0,24580734
3627,00000000	0,87577550	-0,25060009
3627,50000000	0,87684520	-0,24544585
3628,00000000	0,87963239	-0,24277833
3628,50000000	0,87771612	-0,25243169
3629,00000000	0,89022850	-0,25228690
3629,50000000	0,89431351	-0,24957451
3630,00000000	0,89610552	-0,25132275
3630,50000000	0,90106758	-0,25238087
3631,00000000	0,90648206	-0,25464809
3631,50000000	0,91216213	-0,25115312
3632,00000000	0,91317792	-0,25696436
3632,50000000	0,92032150	-0,25168373
3633,00000000	0,92442889	-0,25846448
3633,50000000	0,92446872	-0,25178188
3634,00000000	0,92973988	-0,26255114
3634,50000000	0,93862230	-0,26051490
3635,00000000	0,94224086	-0,25917054
3635,50000000	0,94277501	-0,25574441
3636,00000000	0,94627103	-0,26857367
3636,50000000	0,95399722	-0,26374299
3637,00000000	0,96193837	-0,26642555
3637,50000000	0,96333176	-0,26660813
3638,00000000	0,97094919	-0,26671725
3638,50000000	0,97459542	-0,26510482
3639,00000000	0,97654248	-0,26860631
3639,50000000	0,98207724	-0,26714955
3640,00000000	0,98620869	-0,27149802
3640,50000000	0,98959290	-0,26806927
3641,00000000	0,98990390	-0,27532777
3641,50000000	1,00216715	-0,27648515
3642,00000000	1,00122300	-0,27584118
3642,50000000	1,00772610	-0,27715583
3643,00000000	1,01251363	-0,28444313
3643,50000000	1,02064035	-0,28122684
3644,00000000	1,02355033	-0,28029481
3644,50000000	1,03087052	-0,28377170
3645,00000000	1,02911222	-0,27982023
3645,50000000	1,03630156	-0,28617546
3646,00000000	1,03951481	-0,28539031
3646,50000000	1,04118520	-0,28862811
3647,00000000	1,05097368	-0,28829823
3647,50000000	1,04831191	-0,29332971
3648,00000000	1,05852752	-0,29563964
3648,50000000	1,06556783	-0,29229760
3649,00000000	1,06248154	-0,29696106
3649,50000000	1,07505678	-0,29994399
3650,00000000	1,08041869	-0,29534414
3650,50000000	1,07712975	-0,29984851
3651,00000000	1,09188355	-0,30170506
3651,50000000	1,09582987	-0,29510577
3652,00000000	1,08793708	-0,30011844
3652,50000000	1,10458691	-0,30280120
3653,00000000	1,09974745	-0,30307123
3653,50000000	1,10856857	-0,30706025
3654,00000000	1,11156701	-0,31288436
3654,50000000	1,12401306	-0,30781114
3655,00000000	1,11965896	-0,31273202
3655,50000000	1,12610324	-0,31790917
3656,00000000	1,14396752	-0,31863029
3656,50000000	1,13789754	-0,31053930
3657,00000000	1,14364785	-0,31941056
3657,50000000	1,15050854	-0,31546107
3658,00000000	1,14771379	-0,32337333
3658,50000000	1,16457625	-0,32054555
3659,00000000	1,16095923	-0,31937357
3659,50000000	1,16041674	-0,32361583
3660,00000000	1,17057423	-0,33164114
3660,50000000	1,17588225	-0,32850855
3661,00000000	1,18469132	-0,33592361
3661,50000000	1,18236170	-0,32878795
3662,00000000	1,19956109	-0,33845204
3662,50000000	1,19384190	-0,33382129
3663,00000000	1,20320205	-0,33298091
3663,50000000	1,20900190	-0,34215587
3664,00000000	1,20504956	-0,33354514
3664,50000000	1,21565887	-0,34738526
3665,00000000	1,22048122	-0,34694326
3665,50000000	1,23118973	-0,34431710
3666,00000000	1,22340756	-0,34559025
3666,50000000	1,24064152	-0,35070856
3667,00000000	1,23969849	-0,35423825
3667,50000000	1,24452742	-0,34405071
3668,00000000	1,25221906	-0,35653142
3668,50000000	1,24797062	-0,35670676
3669,00000000	1,26650050	-0,35325539
3669,50000000	1,25851918	-0,36091535
3670,00000000	1,27146671	-0,36220105
3670,50000000	1,27636948	-0,36007034
3671,00000000	1,27993562	-0,36305996
3671,50000000	1,28299187	-0,36665996
3672,00000000	1,28905916	-0,36407030
3672,50000000	1,29838733	-0,37341346
3673,00000000	1,29738762	-0,37092330
3673,50000000	1,31263842	-0,37058059
3674,00000000	1,31431839	-0,37217198
3674,50000000	1,31339629	-0,37392725
3675,00000000	1,32504278	-0,37074387
3675,50000000	1,32544441	-0,38367228
3676,00000000	1,33602118	-0,37670442
3676,50000000	1,33648009	-0,37787951
3677,00000000	1,34621288	-0,38862379
3677,50000000	1,35176608	-0,38160906
3678,00000000	1,35168627	-0,38458716
3678,50000000	1,36738533	-0,39593567
3679,00000000	1,37031952	-0,38802102
3679,50000000	1,37572409	-0,38993050
3680,00000000	1,38849945	-0,39165560
3680,50000000	1,37618795	-0,38948185
3681,00000000	1,39634247	-0,40115174
3681,50000000	1,39990696	-0,39310262
3682,00000000	1,39461479	-0,40297494
3682,50000000	1,41097699	-0,39982826
3683,00000000	1,41117476	-0,40941450
3683,50000000	1,41184176	-0,40989605
3684,00000000	1,43287473	-0,41672662
3684,50000000	1,42889660	-0,41229016
3685,00000000	1,43463940	-0,42092113
3685,50000000	1,45013356	-0,42171104
3686,00000000	1,45627092	-0,41708814
3686,50000000	1,45045888	-0,41840120
3687,00000000	1,46595633	-0,42052039
3687,50000000	1,46367974	-0,41786679
3688,00000000	1,45827034	-0,43142483
3688,50000000	1,48439784	-0,42865959
3689,00000000	1,47670512	-0,43729846
3689,50000000	1,49006772	-0,43300030
3690,00000000	1,49601404	-0,43732659
3690,50000000	1,50134313	-0,44901546
3691,00000000	1,51845098	-0,43241457
3691,50000000	1,51213625	-0,44274879
3692,00000000	1,52642413	-0,44326008
3692,50000000	1,52507983	-0,44089031
3693,00000000	1,53264167	-0,44614355
3693,50000000	1,54064723	-0,45256575
3694,00000000	1,54584231	-0,44844713
3694,50000000	1,54806192	-0,45645898
3695,00000000	1,55890704	-0,45920073
3695,50000000	1,56946241	-0,46906535
3696,00000000	1,57911566	-0,45486719
3696,50000000	1,57860299	-0,46507378
3697,00000000	1,58457592	-0,46706251
3697,50000000	1,59261672	-0,46512685
3698,00000000	1,59337798	-0,47717838
3698,50000000	1,60871035	-0,48440828
3699,00000000	1,61179892	-0,47448932
3699,50000000	1,62552540	-0,48721353
3700,00000000	1,62544515	-0,48582439
3700,50000000	1,64132830	-0,48694750
3701,00000000	1,63902881	-0,48387897
3701,50000000	1,64819540	-0,49497480
3702,00000000	1,65458696	-0,48888406
3702,50000000	1,65281693	-0,49943159
3703,00000000	1,67256047	-0,50813206
3703,50000000	1,67030887	-0,49662925
3704,00000000	1,68244433	-0,51436227
3704,50000000	1,68912887	-0,51254271
3705,00000000	1,69751601	-0,51276540
3705,50000000	1,70733618	-0,51517625
3706,00000000	1,71063301	-0,51818314
3706,50000000	1,71814413	-0,51831671
3707,00000000	1,72238092	-0,51722716
3707,50000000	1,72800659	-0,53587026
3708,00000000	1,73966180	-0,52354234
3708,50000000	1,74383240	-0,53364832
3709,00000000	1,75055990	-0,53792068
3709,50000000	1,75616194	-0,53791071
3710,00000000	1,76952353	-0,54534492
3710,50000000	1,77226163	-0,54656642
3711,00000000	1,78378630	-0,54966480
3711,50000000	1,79174100	-0,54691489
3712,00000000	1,79349670	-0,55657617
3712,50000000	1,80442319	-0,55934120
3713,00000000	1,81751395	-0,55314028
3713,50000000	1,80960941	-0,56691749
3714,00000000	1,83009626	-0,56985415
3714,50000000	1,83589711	-0,56451640
3715,00000000	1,83433450	-0,58270134
3715,50000000	1,85755196	-0,58173593
3716,00000000	1,86589479	-0,58067071
3716,50000000	1,86862120	-0,58386899
3717,00000000	1,87506275	-0,58476095
3717,50000000	1,88944118	-0,59083351
3718,00000000	1,89162760	-0,59283544
3718,50000000	1,89137166	-0,59058121
3719,00000000	1,90685704	-0,61071923
3719,50000000	1,91352798	-0,60453374
3720,00000000	1,91446315	-0,61941646
3720,50000000	1,94686102	-0,62789894
3721,00000000	1,94699552	-0,60758169
3721,50000000	1,94209142	-0,62654411
3722,00000000	1,97031500	-0,62715442
3722,50000000	1,96000846	-0,62110243
3723,00000000	1,96669375	-0,64234266
3723,50000000	1,99003899	-0,63771131
3724,00000000	1,98118145	-0,64759602
3724,50000000	2,00794856	-0,65059785
3725,00000000	2,00242647	-0,65002717
3725,50000000	2,02003445	-0,66644143
3726,00000000	2,03460995	-0,65097436
3726,50000000	2,01773819	-0,66002835
3727,00000000	2,04470286	-0,68647593
3727,50000000	2,05780305	-0,66374939
3728,00000000	2,04673167	-0,68437410
3728,50000000	2,07486471	-0,68427266
3729,00000000	2,07516563	-0,69389371
3729,50000000	2,08864872	-0,68814301
3730,00000000	2,09719900	-0,69493973
3730,50000000	2,09449956	-0,69530345
3731,00000000	2,11062644	-0,70719877
3731,50000000	2,11466591	-0,71393993
3732,00000000	2,13087764	-0,71346021
3732,50000000	2,13517064	-0,71884982
3733,00000000	2,14549627	-0,72955193
3733,50000000	2,16893120	-0,73134962
3734,00000000	2,16043959	-0,71543089
3734,50000000	2,17856894	-0,74790007
3735,00000000	2,18734342	-0,73414242
3735,50000000	2,19528127	-0,73144431
3736,00000000	2,19178637	-0,76367820
3736,50000000	2,21873339	-0,74846161
3737,00000000	2,22053162	-0,77168294
3737,50000000	2,23735420	-0,76285526
3738,00000000	2,24949343	-0,78342171
3738,50000000	2,25637223	-0,76661669
3739,00000000	2,26355538	-0,78886175
3739,50000000	2,28248501	-0,79896474
3740,00000000	2,29514386	-0,77388560
3740,50000000	2,28218023	-0,80872955
3741,00000000	2,31494325	-0,81265631
3741,50000000	2,32524381	-0,79806630
3742,00000000	2,31654716	-0,82412150
3742,50000000	2,34394685	-0,82067800
3743,00000000	2,34793033	-0,82748950
3743,50000000	2,35029281	-0,83667253
3744,00000000	2,38015521	-0,85131055
3744,50000000	2,37726170	-0,83940049
3745,00000000	2,39695939	-0,84474961
3745,50000000	2,39062319	-0,86957813
3746,00000000	2,41509635	-0,85295372
3746,50000000	2,41952211	-0,87531898
3747,00000000	2,42646553	-0,88255656
3747,50000000	2,46343301	-0,87893581
3748,00000000	2,44034414	-0,88267154
3748,50000000	2,46722213	-0,89572141
3749,00000000	2,47494238	-0,92060842
3749,50000000	2,51314564	-0,90357023
3750,00000000	2,50049940	-0,91286579
3750,50000000	2,51655863	-0,92035903
3751,00000000	2,54499444	-0,92995066
3751,50000000	2,52664197	-0,92359015
3752,00000000	2,55862744	-0,95543695
3752,50000000	2,56960300	-0,94462749
3753,00000000	2,56740611	-0,95668243
3753,50000000	2,58938234	-0,99163050
3754,00000000	2,62608637	-0,97318352
3754,50000000	2,61504810	-0,97658584
3755,00000000	2,62474713	-0,99488012
3755,50000000	2,64605958	-0,99930268
3756,00000000	2,64699058	-1,01453052
3756,50000000	2,66656142	-1,01916793
3757,00000000	2,67889789	-1,03368755
3757,50000000	2,68752187	-1,03684059
3758,00000000	2,70384614	-1,05361177
3758,50000000	2,71487707	-1,06188420
3759,00000000	2,73396098	-1,06041965
3759,50000000	2,73844402	-1,08956560
3760,00000000	2,76126292	-1,07823709
3760,50000000	2,76467586	-1,09248308
3761,00000000	2,77356044	-1,10879517
3761,50000000	2,80001158	-1,12833106
3762,00000000	2,81155640	-1,11392348
3762,50000000	2,82086753	-1,13480986
3763,00000000	2,82036177	-1,14952572
3763,50000000	2,86115861	-1,15437373
3764,00000000	2,85045035	-1,16604459
3764,50000000	2,86014411	-1,16900306
3765,00000000	2,89232289	-1,20675901
3765,50000000	2,88937952	-1,18439313
3766,00000000	2,90477278	-1,22659349
3766,50000000	2,93021554	-1,21784425
3767,00000000	2,94163599	-1,23079413
3767,50000000	2,93357094	-1,24041847
3768,00000000	2,97155801	-1,25794878
3768,50000000	2,97909746	-1,26169640
3769,00000000	2,97363779	-1,27156039
3769,50000000	3,01418434	-1,29947411
3770,00000000	3,01810902	-1,28453144
3770,50000000	3,02885837	-1,31829235
3771,00000000	3,05811931	-1,31950981
3771,50000000	3,07290007	-1,31152915
3772,00000000	3,06107145	-1,32876151
3772,50000000	3,08237981	-1,35146329
3773,00000000	3,10404682	-1,36851785
3773,50000000	3,10519527	-1,37498379
3774,00000000	3,13931254	-1,40488937
3774,50000000	3,16153309	-1,40924652
3775,00000000	3,16800750	-1,41474859
3775,50000000	3,18567131	-1,43154526
3776,00000000	3,20729770	-1,45168947
3776,50000000	3,22249125	-1,45589294
3777,00000000	3,22500575	-1,47134200
3777,50000000	3,26521209	-1,49886850
3778,00000000	3,26258650	-1,48966910
3778,50000000	3,27823294	-1,52336140
3779,00000000	3,30829500	-1,54077254
3779,50000000	3,31689510	-1,53351677
3780,00000000	3,32470540	-1,56350599
3780,50000000	3,35351255	-1,57854336
3781,00000000	3,35854485	-1,58394092
3781,50000000	3,35262058	-1,61404905
3782,00000000	3,42050163	-1,64869999
3782,50000000	3,41300295	-1,64337742
3783,00000000	3,44298804	-1,65861346
3783,50000000	3,45209535	-1,68147086
