7675,00000000	0,30880382	-0,74054531
7675,50000000	0,30826057	-0,73984329
7676,00000000	0,30763303	-0,73913535
7676,50000000	0,30708942	-0,73856018
7677,00000000	0,30660878	-0,73793447
7677,50000000	0,30592698	-0,73749961
7678,00000000	0,30545168	-0,73690522
7678,50000000	0,30465413	-0,73639849
7679,00000000	0,30386578	-0,73626361
7679,50000000	0,30323739	-0,73610501
7680,00000000	0,30277213	-0,73597939
7680,50000000	0,30213018	-0,73571109
7681,00000000	0,30151676	-0,73568377
7681,50000000	0,30085696	-0,73547520
7682,00000000	0,30020741	-0,73571408
7682,50000000	0,29980404	-0,73554955
7683,00000000	0,29898135	-0,73543942
7683,50000000	0,29824644	-0,73575012
7684,00000000	0,29782650	-0,73608596
7684,50000000	0,29741479	-0,73593968
7685,00000000	0,29679489	-0,73606411
7685,50000000	0,29622088	-0,73606127
7686,00000000	0,29532288	-0,73616939
7686,50000000	0,29476090	-0,73647085
7687,00000000	0,29431472	-0,73670691
7687,50000000	0,29341219	-0,73667275
7688,00000000	0,29303523	-0,73699612
7688,50000000	0,29224161	-0,73705587
7689,00000000	0,29172671	-0,73697741
7689,50000000	0,29066105	-0,73705743
7690,00000000	0,28993888	-0,73710655
7690,50000000	0,28882711	-0,73736436
7691,00000000	0,28802638	-0,73747690
7691,50000000	0,28729617	-0,73772324
7692,00000000	0,28624830	-0,73757479
7692,50000000	0,28518943	-0,73770152
7693,00000000	0,28417165	-0,73765784
7693,50000000	0,28271539	-0,73771534
7694,00000000	0,28162166	-0,73803143
7694,50000000	0,28034705	-0,73788427
7695,00000000	0,27884569	-0,73824398
7695,50000000	0,27763743	-0,73828045
7696,00000000	0,27608174	-0,73840046
7696,50000000	0,27458744	-0,73854519
7697,00000000	0,27292452	-0,73864289
7697,50000000	0,27116876	-0,73888862
7698,00000000	0,26936126	-0,73917393
7698,50000000	0,26757935	-0,73962458
7699,00000000	0,26590206	-0,73991403
7699,50000000	0,26396951	-0,74019884
7700,00000000	0,26192860	-0,74052886
7700,50000000	0,25989588	-0,74126824
7701,00000000	0,25792334	-0,74161558
7701,50000000	0,25591178	-0,74242031
7702,00000000	0,25386921	-0,74274383
7702,50000000	0,25157591	-0,74391111
7703,00000000	0,24974579	-0,74436369
7703,50000000	0,24766462	-0,74547887
7704,00000000	0,24560652	-0,74610889
7704,50000000	0,24359488	-0,74714853
7705,00000000	0,24154808	-0,74800702
7705,50000000	0,23956512	-0,74924800
7706,00000000	0,23759965	-0,75007065
7706,50000000	0,23576957	-0,75132593
7707,00000000	0,23387446	-0,75259351
7707,50000000	0,23223379	-0,75347034
7708,00000000	0,23048124	-0,75467161
7708,50000000	0,22854983	-0,75582927
7709,00000000	0,22712733	-0,75716925
7709,50000000	0,22552888	-0,75814909
7710,00000000	0,22404788	-0,75948248
7710,50000000	0,22258516	-0,76053394
7711,00000000	0,22128177	-0,76161228
7711,50000000	0,21980504	-0,76275321
7712,00000000	0,21865212	-0,76394912
7712,50000000	0,21742119	-0,76480456
7713,00000000	0,21622402	-0,76584379
7713,50000000	0,21507985	-0,76694648
7714,00000000	0,21406432	-0,76767058
7714,50000000	0,21301726	-0,76866195
7715,00000000	0,21198711	-0,76930436
7715,50000000	0,21089238	-0,77010147
7716,00000000	0,20973564	-0,77084126
7716,50000000	0,20906326	-0,77179169
7717,00000000	0,20786723	-0,77215908
7717,50000000	0,20713562	-0,77282750
7718,00000000	0,20598381	-0,77342314
7718,50000000	0,20511839	-0,77395821
7719,00000000	0,20410969	-0,77421250
7719,50000000	0,20289667	-0,77491716
7720,00000000	0,20195727	-0,77537870
7720,50000000	0,20088228	-0,77582607
7721,00000000	0,19976539	-0,77632559
7721,50000000	0,19881180	-0,77696852
7722,00000000	0,19767024	-0,77708784
7722,50000000	0,19643351	-0,77765872
7723,00000000	0,19500927	-0,77816568
7723,50000000	0,19382701	-0,77894158
7724,00000000	0,19259295	-0,77963156
7724,50000000	0,19149657	-0,78025356
7725,00000000	0,19007854	-0,78092597
7725,50000000	0,18881366	-0,78181910
7726,00000000	0,18751597	-0,78258463
7726,50000000	0,18593673	-0,78365952
7727,00000000	0,18492406	-0,78478223
7727,50000000	0,18337794	-0,78590945
7728,00000000	0,18208219	-0,78729910
7728,50000000	0,18093772	-0,78883183
7729,00000000	0,17991914	-0,79022857
7729,50000000	0,17857229	-0,79176801
7730,00000000	0,17761349	-0,79339661
7730,50000000	0,17609358	-0,79537338
7731,00000000	0,17546876	-0,79761152
7731,50000000	0,17480170	-0,79949550
7732,00000000	0,17381693	-0,80166997
7732,50000000	0,17320618	-0,80389102
7733,00000000	0,17266825	-0,80646446
7733,50000000	0,17245202	-0,80882607
7734,00000000	0,17202575	-0,81120081
7734,50000000	0,17184755	-0,81396878
7735,00000000	0,17175512	-0,81663938
7735,50000000	0,17218933	-0,81940516
7736,00000000	0,17235534	-0,82232360
7736,50000000	0,17303596	-0,82483310
7737,00000000	0,17354999	-0,82757984
7737,50000000	0,17433699	-0,83070311
7738,00000000	0,17546688	-0,83313612
7738,50000000	0,17665171	-0,83584018
7739,00000000	0,17773786	-0,83846619
7739,50000000	0,17919792	-0,84096540
7740,00000000	0,18068130	-0,84335015
7740,50000000	0,18234153	-0,84585036
7741,00000000	0,18399590	-0,84780516
7741,50000000	0,18581605	-0,85002441
7742,00000000	0,18748973	-0,85191099
7742,50000000	0,18965870	-0,85367673
7743,00000000	0,19132386	-0,85490654
7743,50000000	0,19279066	-0,85652966
7744,00000000	0,19443299	-0,85775114
7744,50000000	0,19637236	-0,85934343
7745,00000000	0,19771241	-0,85989830
7745,50000000	0,19907874	-0,86107114
7746,00000000	0,20051089	-0,86166004
7746,50000000	0,20110694	-0,86235362
7747,00000000	0,20227568	-0,86334030
7747,50000000	0,20294185	-0,86369262
7748,00000000	0,20313124	-0,86406815
7748,50000000	0,20338532	-0,86544567
7749,00000000	0,20405563	-0,86548441
7749,50000000	0,20341385	-0,86592491
7750,00000000	0,20286270	-0,86648061
7750,50000000	0,20210066	-0,86762484
7751,00000000	0,20129231	-0,86837865
7751,50000000	0,20034291	-0,86939258
7752,00000000	0,19915523	-0,87033011
7752,50000000	0,19739337	-0,87146975
7753,00000000	0,19603442	-0,87287413
7753,50000000	0,19412102	-0,87423943
7754,00000000	0,19208776	-0,87575654
7754,50000000	0,19003911	-0,87760908
7755,00000000	0,18737923	-0,87909877
7755,50000000	0,18502669	-0,88206722
7756,00000000	0,18291914	-0,88411684
7756,50000000	0,18073832	-0,88603054
7757,00000000	0,17725151	-0,88856507
7757,50000000	0,17483251	-0,89142889
7758,00000000	0,17226572	-0,89428297
7758,50000000	0,16916124	-0,89698474
7759,00000000	0,16660574	-0,90014963
7759,50000000	0,16382099	-0,90328504
7760,00000000	0,16097069	-0,90603137
7760,50000000	0,15806474	-0,90970565
7761,00000000	0,15578856	-0,91263125
7761,50000000	0,15288853	-0,91566903
7762,00000000	0,15023942	-0,91834990
7762,50000000	0,14704152	-0,92189558
7763,00000000	0,14489683	-0,92477982
7763,50000000	0,14230901	-0,92772345
7764,00000000	0,14026293	-0,93014267
7764,50000000	0,13758614	-0,93214869
7765,00000000	0,13497615	-0,93411332
7765,50000000	0,13241318	-0,93609073
7766,00000000	0,12982922	-0,93766846
7766,50000000	0,12736042	-0,93843496
7767,00000000	0,12432822	-0,93971900
7767,50000000	0,12191120	-0,94015411
7768,00000000	0,11907670	-0,94016406
7768,50000000	0,11621992	-0,93980229
7769,00000000	0,11318305	-0,93864628
7769,50000000	0,10897123	-0,93733038
7770,00000000	0,10542812	-0,93660989
7770,50000000	0,10178391	-0,93461082
7771,00000000	0,09790429	-0,93237496
7771,50000000	0,09325155	-0,92996902
7772,00000000	0,08881893	-0,92701949
7772,50000000	0,08394651	-0,92401705
7773,00000000	0,07898209	-0,92067640
7773,50000000	0,07296750	-0,91659109
7774,00000000	0,06760059	-0,91374759
7774,50000000	0,06181086	-0,90980674
7775,00000000	0,05615266	-0,90558789
7775,50000000	0,05004404	-0,90136150
7776,00000000	0,04373287	-0,89694165
7776,50000000	0,03716338	-0,89258144
7777,00000000	0,03062054	-0,88788775
7777,50000000	0,02409947	-0,88394458
7778,00000000	0,01740056	-0,87896609
7778,50000000	0,01101543	-0,87478288
7779,00000000	0,00421137	-0,86992848
7779,50000000	-0,00217693	-0,86566839
7780,00000000	-0,00845090	-0,86070337
7780,50000000	-0,01515630	-0,85596470
7781,00000000	-0,02180404	-0,85144438
7781,50000000	-0,02799880	-0,84702169
7782,00000000	-0,03428664	-0,84268517
7782,50000000	-0,03994602	-0,83828968
7783,00000000	-0,04593677	-0,83352487
7783,50000000	-0,05152499	-0,82935530
7784,00000000	-0,05723806	-0,82474964
7784,50000000	-0,06257936	-0,82064678
7785,00000000	-0,06788078	-0,81636464
7785,50000000	-0,07287844	-0,81252875
7786,00000000	-0,07738523	-0,80864767
7786,50000000	-0,08161380	-0,80455343
7787,00000000	-0,08610285	-0,80040988
7787,50000000	-0,09001485	-0,79691128
7788,00000000	-0,09377648	-0,79287509
7788,50000000	-0,09759944	-0,78947171
7789,00000000	-0,10028702	-0,78608755
7789,50000000	-0,10347588	-0,78217861
7790,00000000	-0,10617100	-0,77894966
7790,50000000	-0,10849719	-0,77536456
7791,00000000	-0,11060980	-0,77220106
7791,50000000	-0,11246596	-0,76837525
7792,00000000	-0,11419125	-0,76526123
7792,50000000	-0,11567727	-0,76167276
7793,00000000	-0,11677090	-0,75857934
7793,50000000	-0,11765940	-0,75503505
7794,00000000	-0,11827200	-0,75163148
7794,50000000	-0,11879914	-0,74792163
7795,00000000	-0,11939512	-0,74447996
7795,50000000	-0,11952212	-0,74095918
7796,00000000	-0,11961227	-0,73732831
7796,50000000	-0,11939985	-0,73372151
7797,00000000	-0,11940918	-0,72974750
7797,50000000	-0,11936646	-0,72623350
7798,00000000	-0,11865924	-0,72244031
7798,50000000	-0,11846884	-0,71845371
7799,00000000	-0,11800006	-0,71426778
7799,50000000	-0,11802319	-0,71062538
7800,00000000	-0,11740930	-0,70665666
7800,50000000	-0,11719357	-0,70269791
7801,00000000	-0,11680030	-0,69903954
7801,50000000	-0,11623562	-0,69494562
7802,00000000	-0,11629269	-0,69114913
7802,50000000	-0,11569871	-0,68741879
7803,00000000	-0,11549411	-0,68353801
7803,50000000	-0,11539410	-0,67996861
7804,00000000	-0,11508568	-0,67606062
7804,50000000	-0,11516337	-0,67288706
7805,00000000	-0,11489172	-0,66926909
7805,50000000	-0,11471376	-0,66606093
7806,00000000	-0,11460881	-0,66263576
7806,50000000	-0,11456177	-0,65944638
7807,00000000	-0,11459898	-0,65632610
7807,50000000	-0,11457816	-0,65341830
7808,00000000	-0,11457831	-0,65069090
7808,50000000	-0,11437307	-0,64782053
7809,00000000	-0,11453530	-0,64526549
7809,50000000	-0,11427967	-0,64261983
7810,00000000	-0,11458634	-0,64040737
7810,50000000	-0,11407421	-0,63814186
7811,00000000	-0,11408413	-0,63578496
7811,50000000	-0,11405460	-0,63369462
7812,00000000	-0,11395307	-0,63187493
7812,50000000	-0,11368278	-0,63000905
7813,00000000	-0,11342170	-0,62842005
7813,50000000	-0,11298359	-0,62661358
7814,00000000	-0,11273054	-0,62517113
7814,50000000	-0,11223030	-0,62361876
7815,00000000	-0,11182357	-0,62237323
7815,50000000	-0,11113618	-0,62105115
7816,00000000	-0,11051188	-0,61991346
7816,50000000	-0,10964173	-0,61858763
7817,00000000	-0,10913393	-0,61764359
7817,50000000	-0,10785584	-0,61663428
7818,00000000	-0,10692119	-0,61547242
7818,50000000	-0,10591728	-0,61438320
7819,00000000	-0,10473597	-0,61349486
7819,50000000	-0,10355506	-0,61241444
7820,00000000	-0,10217378	-0,61145699
7820,50000000	-0,10093744	-0,61033847
7821,00000000	-0,09941927	-0,60948324
7821,50000000	-0,09790965	-0,60817964
7822,00000000	-0,09652610	-0,60714913
7822,50000000	-0,09493940	-0,60586684
7823,00000000	-0,09353578	-0,60476929
7823,50000000	-0,09200193	-0,60351512
7824,00000000	-0,09046576	-0,60235995
7824,50000000	-0,08884900	-0,60099474
7825,00000000	-0,08738660	-0,59970299
7825,50000000	-0,08593580	-0,59820794
7826,00000000	-0,08452383	-0,59695873
7826,50000000	-0,08319763	-0,59556163
7827,00000000	-0,08173604	-0,59423905
7827,50000000	-0,08046413	-0,59289964
7828,00000000	-0,07909128	-0,59148569
7828,50000000	-0,07781714	-0,59014562
7829,00000000	-0,07660616	-0,58874704
7829,50000000	-0,07549686	-0,58739226
7830,00000000	-0,07430054	-0,58612111
7830,50000000	-0,07325914	-0,58484530
7831,00000000	-0,07225386	-0,58360241
7831,50000000	-0,07107475	-0,58250566
7832,00000000	-0,07004791	-0,58124211
7832,50000000	-0,06912698	-0,58009043
7833,00000000	-0,06806393	-0,57895049
7833,50000000	-0,06718587	-0,57794653
7834,00000000	-0,06631867	-0,57684642
7834,50000000	-0,06526678	-0,57594130
7835,00000000	-0,06449216	-0,57496836
7835,50000000	-0,06352204	-0,57411278
7836,00000000	-0,06260515	-0,57323902
7836,50000000	-0,06168734	-0,57239826
7837,00000000	-0,06080375	-0,57167272
7837,50000000	-0,05982406	-0,57071060
7838,00000000	-0,05908517	-0,57014266
7838,50000000	-0,05813103	-0,56941938
7839,00000000	-0,05715513	-0,56880923
7839,50000000	-0,05622628	-0,56814116
7840,00000000	-0,05522159	-0,56751484
7840,50000000	-0,05429914	-0,56681254
7841,00000000	-0,05333099	-0,56625006
7841,50000000	-0,05239198	-0,56557228
7842,00000000	-0,05150424	-0,56508118
7842,50000000	-0,05038030	-0,56450960
7843,00000000	-0,04945540	-0,56383494
7843,50000000	-0,04846094	-0,56333537
7844,00000000	-0,04743551	-0,56269254
7844,50000000	-0,04643296	-0,56204679
7845,00000000	-0,04553613	-0,56142443
7845,50000000	-0,04460065	-0,56086792
7846,00000000	-0,04361043	-0,56026989
7846,50000000	-0,04265190	-0,55965265
7847,00000000	-0,04176176	-0,55903938
7847,50000000	-0,04080660	-0,55837551
7848,00000000	-0,03999907	-0,55780906
7848,50000000	-0,03908504	-0,55716360
7849,00000000	-0,03826925	-0,55655210
7849,50000000	-0,03748230	-0,55594808
7850,00000000	-0,03673886	-0,55537810
7850,50000000	-0,03593195	-0,55486835
7851,00000000	-0,03513909	-0,55430693
7851,50000000	-0,03441064	-0,55365819
7852,00000000	-0,03375704	-0,55318514
7852,50000000	-0,03309598	-0,55263723
7853,00000000	-0,03241354	-0,55220304
7853,50000000	-0,03177425	-0,55167903
7854,00000000	-0,03118887	-0,55127742
7854,50000000	-0,03054228	-0,55085398
7855,00000000	-0,02994459	-0,55046852
7855,50000000	-0,02930245	-0,55004947
7856,00000000	-0,02877978	-0,54968147
7856,50000000	-0,02820896	-0,54930919
7857,00000000	-0,02768333	-0,54902428
7857,50000000	-0,02712650	-0,54874431
7858,00000000	-0,02658566	-0,54845400
7858,50000000	-0,02600968	-0,54824525
7859,00000000	-0,02547171	-0,54794534
7859,50000000	-0,02493732	-0,54772786
7860,00000000	-0,02443017	-0,54754297
7860,50000000	-0,02385593	-0,54731000
7861,00000000	-0,02335103	-0,54716032
7861,50000000	-0,02285633	-0,54696640
7862,00000000	-0,02229754	-0,54687959
7862,50000000	-0,02173284	-0,54674582
7863,00000000	-0,02117105	-0,54653580
7863,50000000	-0,02068673	-0,54646117
7864,00000000	-0,02008719	-0,54630561
7864,50000000	-0,01962183	-0,54619489
7865,00000000	-0,01904765	-0,54607516
7865,50000000	-0,01852697	-0,54602713
7866,00000000	-0,01796761	-0,54588355
7866,50000000	-0,01740448	-0,54579375
7867,00000000	-0,01688964	-0,54566408
7867,50000000	-0,01634428	-0,54554779
7868,00000000	-0,01583037	-0,54544488
7868,50000000	-0,01532538	-0,54532163
7869,00000000	-0,01481865	-0,54523369
7869,50000000	-0,01428790	-0,54512894
7870,00000000	-0,01379740	-0,54500856
7870,50000000	-0,01330072	-0,54491384
7871,00000000	-0,01278060	-0,54475537
7871,50000000	-0,01239630	-0,54465058
7872,00000000	-0,01190936	-0,54458857
7872,50000000	-0,01143281	-0,54448208
7873,00000000	-0,01099853	-0,54436612
7873,50000000	-0,01056908	-0,54429944
7874,00000000	-0,01013045	-0,54419708
7874,50000000	-0,00970490	-0,54411226
7875,00000000	-0,00929299	-0,54404278
7875,50000000	-0,00889422	-0,54394113
7876,00000000	-0,00851257	-0,54390107
7876,50000000	-0,00810025	-0,54384560
7877,00000000	-0,00772194	-0,54378072
7877,50000000	-0,00731649	-0,54374418
7878,00000000	-0,00695773	-0,54366770
7878,50000000	-0,00658425	-0,54365853
7879,00000000	-0,00620208	-0,54359581
7879,50000000	-0,00587563	-0,54356393
7880,00000000	-0,00548447	-0,54357031
7880,50000000	-0,00514876	-0,54351699
7881,00000000	-0,00478648	-0,54352003
7881,50000000	-0,00442472	-0,54351037
7882,00000000	-0,00406053	-0,54347407
7882,50000000	-0,00372700	-0,54344397
7883,00000000	-0,00341365	-0,54343186
7883,50000000	-0,00305051	-0,54345192
7884,00000000	-0,00272177	-0,54341779
7884,50000000	-0,00239235	-0,54342503
7885,00000000	-0,00203494	-0,54339426
7885,50000000	-0,00174520	-0,54337823
7886,00000000	-0,00141751	-0,54338987
7886,50000000	-0,00109014	-0,54335017
7887,00000000	-0,00080048	-0,54336496
7887,50000000	-0,00049197	-0,54333272
7888,00000000	-0,00019841	-0,54334259
7888,50000000	0,00010645	-0,54333369
7889,00000000	0,00038772	-0,54331217
7889,50000000	0,00066892	-0,54331031
7890,00000000	0,00095162	-0,54328455
7890,50000000	0,00117407	-0,54327804
7891,00000000	0,00145400	-0,54329124
7891,50000000	0,00170766	-0,54328986
7892,00000000	0,00193886	-0,54327997
7892,50000000	0,00219291	-0,54329385
7893,00000000	0,00241797	-0,54327639
7893,50000000	0,00263683	-0,54330462
7894,00000000	0,00286082	-0,54329258
7894,50000000	0,00305607	-0,54331318
7895,00000000	0,00325689	-0,54335131
7895,50000000	0,00347625	-0,54336576
7896,00000000	0,00366993	-0,54340860
7896,50000000	0,00387779	-0,54341612
7897,00000000	0,00404462	-0,54345675
7897,50000000	0,00424570	-0,54349630
7898,00000000	0,00440929	-0,54355236
7898,50000000	0,00461615	-0,54358485
7899,00000000	0,00477904	-0,54365965
7899,50000000	0,00498202	-0,54368723
7900,00000000	0,00514454	-0,54373939
7900,50000000	0,00530267	-0,54381742
7901,00000000	0,00550499	-0,54386121
7901,50000000	0,00566619	-0,54392858
7902,00000000	0,00582823	-0,54399442
7902,50000000	0,00601818	-0,54405745
7903,00000000	0,00617942	-0,54411796
7903,50000000	0,00635468	-0,54417551
7904,00000000	0,00650048	-0,54424455
7904,50000000	0,00667742	-0,54431117
7905,00000000	0,00683905	-0,54437216
7905,50000000	0,00697862	-0,54443406
7906,00000000	0,00714189	-0,54451768
7906,50000000	0,00730666	-0,54457550
7907,00000000	0,00745226	-0,54464651
7907,50000000	0,00760550	-0,54470109
7908,00000000	0,00775773	-0,54476355
7908,50000000	0,00787261	-0,54482507
7909,00000000	0,00803456	-0,54489407
7909,50000000	0,00814197	-0,54495373
7910,00000000	0,00828347	-0,54503052
7910,50000000	0,00841109	-0,54509275
7911,00000000	0,00854149	-0,54517549
7911,50000000	0,00866252	-0,54521216
7912,00000000	0,00877622	-0,54529327
7912,50000000	0,00887696	-0,54536273
7913,00000000	0,00900059	-0,54543605
7913,50000000	0,00910272	-0,54551356
7914,00000000	0,00920495	-0,54557214
7914,50000000	0,00930167	-0,54568107
7915,00000000	0,00942684	-0,54574182
7915,50000000	0,00951216	-0,54580054
7916,00000000	0,00959092	-0,54590361
7916,50000000	0,00968028	-0,54599847
7917,00000000	0,00980007	-0,54608738
7917,50000000	0,00990290	-0,54615786
7918,00000000	0,00996059	-0,54624459
7918,50000000	0,01006983	-0,54634048
7919,00000000	0,01015421	-0,54642053
7919,50000000	0,01023741	-0,54651233
7920,00000000	0,01031018	-0,54659465
7920,50000000	0,01040648	-0,54670086
7921,00000000	0,01046926	-0,54678885
7921,50000000	0,01058485	-0,54688753
7922,00000000	0,01063895	-0,54695508
7922,50000000	0,01074130	-0,54706847
7923,00000000	0,01080644	-0,54712780
7923,50000000	0,01088719	-0,54721839
7924,00000000	0,01094013	-0,54731252
7924,50000000	0,01102094	-0,54738118
7925,00000000	0,01108680	-0,54749298
7925,50000000	0,01115514	-0,54756003
7926,00000000	0,01121853	-0,54763219
7926,50000000	0,01127172	-0,54773121
7927,00000000	0,01134299	-0,54779380
7927,50000000	0,01136007	-0,54786291
7928,00000000	0,01141970	-0,54796259
7928,50000000	0,01145519	-0,54805284
7929,00000000	0,01150320	-0,54812170
7929,50000000	0,01154038	-0,54821308
7930,00000000	0,01157373	-0,54828775
