6756,00000000	0,54003431	-1,58011343
6756,50000000	0,55067544	-1,58877976
6757,00000000	0,56263694	-1,59814168
6757,50000000	0,57478470	-1,60825071
6758,00000000	0,58627250	-1,61831003
6758,50000000	0,59660758	-1,63069369
6759,00000000	0,60886250	-1,64548302
6759,50000000	0,62360606	-1,65980785
6760,00000000	0,63858212	-1,67071605
6760,50000000	0,64855864	-1,68072872
6761,00000000	0,65470655	-1,69465373
6761,50000000	0,66225965	-1,71491840
6762,00000000	0,67524859	-1,73474255
6762,50000000	0,68654232	-1,75163449
6763,00000000	0,69683669	-1,76899199
6763,50000000	0,70445351	-1,78743054
6764,00000000	0,71300408	-1,80767952
6764,50000000	0,72118798	-1,82729397
6765,00000000	0,72699243	-1,84586645
6765,50000000	0,72895088	-1,86766777
6766,00000000	0,73146584	-1,89398265
6766,50000000	0,73838441	-1,92176160
6767,00000000	0,74718818	-1,94482944
6767,50000000	0,75024967	-1,96402420
6768,00000000	0,74959858	-1,98669568
6768,50000000	0,74590371	-2,01117783
6769,00000000	0,74370109	-2,04017635
6769,50000000	0,74310478	-2,06809400
6770,00000000	0,74155622	-2,09372336
6770,50000000	0,73632793	-2,12006869
6771,00000000	0,73104308	-2,14901754
6771,50000000	0,72869275	-2,17659430
6772,00000000	0,72196261	-2,19809173
6772,50000000	0,70912663	-2,22202194
6773,00000000	0,69289513	-2,25108117
6773,50000000	0,68047006	-2,28265866
6774,00000000	0,67070352	-2,31445992
6774,50000000	0,66260515	-2,33860024
6775,00000000	0,64679819	-2,35989541
6775,50000000	0,62689781	-2,38383088
6776,00000000	0,60638096	-2,41114705
6776,50000000	0,58778769	-2,43619888
6777,00000000	0,56641456	-2,46010291
6777,50000000	0,54177403	-2,48445307
6778,00000000	0,51855007	-2,51143617
6778,50000000	0,49744855	-2,53613327
6779,00000000	0,47685303	-2,55630367
6779,50000000	0,45146640	-2,57029241
6780,00000000	0,41729681	-2,58544647
6780,50000000	0,38150904	-2,60854968
6781,00000000	0,35251392	-2,63288058
6781,50000000	0,32670872	-2,65121941
6782,00000000	0,29641935	-2,66346086
6782,50000000	0,26315646	-2,67723695
6783,00000000	0,22927687	-2,69011347
6783,50000000	0,19556239	-2,70103773
6784,00000000	0,16062195	-2,70974436
6784,50000000	0,12126240	-2,71676991
6785,00000000	0,08034414	-2,72679666
6785,50000000	0,04352325	-2,74018714
6786,00000000	0,01287846	-2,74797406
6786,50000000	-0,01871924	-2,74629826
6787,00000000	-0,05980720	-2,74044638
6787,50000000	-0,10426860	-2,74128427
6788,00000000	-0,14573733	-2,74326197
6788,50000000	-0,18266577	-2,74437642
6789,00000000	-0,21905098	-2,73978617
6789,50000000	-0,25807272	-2,73283012
6790,00000000	-0,29678126	-2,72744028
6790,50000000	-0,33185330	-2,71984165
6791,00000000	-0,36562612	-2,70582286
6791,50000000	-0,40530418	-2,68742596
6792,00000000	-0,44923845	-2,67461847
6792,50000000	-0,48808922	-2,66494323
6793,00000000	-0,51976086	-2,65376148
6793,50000000	-0,55021056	-2,63704258
6794,00000000	-0,57869318	-2,61334162
6794,50000000	-0,61562941	-2,58865881
6795,00000000	-0,65051079	-2,56874005
6795,50000000	-0,68168837	-2,54867299
6796,00000000	-0,71012927	-2,52478291
6796,50000000	-0,74141228	-2,50001254
6797,00000000	-0,77210631	-2,47743812
6797,50000000	-0,79576928	-2,45806939
6798,00000000	-0,81489623	-2,43016854
6798,50000000	-0,83767106	-2,39667371
6799,00000000	-0,86626419	-2,36362697
6799,50000000	-0,89606064	-2,33787872
6800,00000000	-0,91978222	-2,31844672
6800,50000000	-0,93096945	-2,28980995
6801,00000000	-0,95059031	-2,25940339
6801,50000000	-0,96684812	-2,22610430
6802,00000000	-0,98678104	-2,19650049
6802,50000000	-1,00067192	-2,16718032
6803,00000000	-1,01519043	-2,13339823
6803,50000000	-1,03171343	-2,10142001
6804,00000000	-1,04812695	-2,07234423
6804,50000000	-1,06144166	-2,04617693
6805,00000000	-1,06713477	-2,02061581
6805,50000000	-1,07067115	-1,98757228
6806,00000000	-1,07858969	-1,95007152
6806,50000000	-1,09260807	-1,91721072
6807,00000000	-1,10362193	-1,89126441
6807,50000000	-1,10812298	-1,86522466
6808,00000000	-1,11078217	-1,83552528
6808,50000000	-1,11627730	-1,80617190
6809,00000000	-1,11923340	-1,77803119
6809,50000000	-1,12082719	-1,75036602
6810,00000000	-1,12091189	-1,72094263
6810,50000000	-1,12278953	-1,68817915
6811,00000000	-1,12938633	-1,65953200
6811,50000000	-1,13470357	-1,63686698
6812,00000000	-1,13236987	-1,61620393
6812,50000000	-1,12639674	-1,59186061
6813,00000000	-1,12148434	-1,56178113
6813,50000000	-1,12245858	-1,53143376
6814,00000000	-1,12436357	-1,50773012
6814,50000000	-1,12346277	-1,48428404
6815,00000000	-1,12083608	-1,46229295
6815,50000000	-1,11761000	-1,43763374
6816,00000000	-1,11698609	-1,41611127
6816,50000000	-1,11212166	-1,39673958
6817,00000000	-1,10416840	-1,37441108
6817,50000000	-1,09804134	-1,34822472
6818,00000000	-1,09737549	-1,32179562
6818,50000000	-1,09857640	-1,30223637
6819,00000000	-1,09624890	-1,28590170
6819,50000000	-1,08804175	-1,26954050
6820,00000000	-1,07985115	-1,24835332
6820,50000000	-1,07436812	-1,22601496
6821,00000000	-1,07061650	-1,20570343
6821,50000000	-1,06631139	-1,18741327
6822,00000000	-1,05965703	-1,16887206
6822,50000000	-1,05579054	-1,14740603
6823,00000000	-1,05453969	-1,13161374
6823,50000000	-1,04881918	-1,11846301
6824,00000000	-1,03937031	-1,10368785
6824,50000000	-1,02956767	-1,08519112
6825,00000000	-1,02258668	-1,06307406
6825,50000000	-1,02222438	-1,04424114
6826,00000000	-1,02009451	-1,03150297
6826,50000000	-1,01317482	-1,01963124
6827,00000000	-1,00455128	-1,00473364
6827,50000000	-0,99847578	-0,98870331
6828,00000000	-0,99264034	-0,97427867
6828,50000000	-0,98525863	-0,96102484
6829,00000000	-0,97709114	-0,94495448
6829,50000000	-0,97211453	-0,92770667
6830,00000000	-0,97025820	-0,91377449
6830,50000000	-0,96669007	-0,90379068
6831,00000000	-0,95968255	-0,89549038
6831,50000000	-0,94807013	-0,88450754
6832,00000000	-0,93888480	-0,86693497
6832,50000000	-0,93580982	-0,85171719
6833,00000000	-0,93268205	-0,84018463
6833,50000000	-0,92799391	-0,83056983
6834,00000000	-0,92093088	-0,82076066
6834,50000000	-0,91489911	-0,80850785
6835,00000000	-0,91071190	-0,79894754
6835,50000000	-0,90338773	-0,79089790
6836,00000000	-0,89472901	-0,77985139
6836,50000000	-0,88743119	-0,76632439
6837,00000000	-0,88519500	-0,75279298
6837,50000000	-0,88480710	-0,74439899
6838,00000000	-0,88048637	-0,74012044
6838,50000000	-0,87171232	-0,73356167
6839,00000000	-0,86320634	-0,72278826
6839,50000000	-0,85832554	-0,71152920
6840,00000000	-0,85509104	-0,70146906
6840,50000000	-0,85132317	-0,69380843
6841,00000000	-0,84696289	-0,68566457
6841,50000000	-0,84291682	-0,67687352
6842,00000000	-0,84115845	-0,66982659
6842,50000000	-0,83694446	-0,66564976
6843,00000000	-0,82910240	-0,65959995
6843,50000000	-0,82195076	-0,64906806
6844,00000000	-0,81980008	-0,63724905
6844,50000000	-0,82073291	-0,62952343
6845,00000000	-0,81917563	-0,62506925
6845,50000000	-0,81576044	-0,62138771
6846,00000000	-0,80928150	-0,61492933
6846,50000000	-0,80549303	-0,60617776
6847,00000000	-0,80365864	-0,59896321
6847,50000000	-0,80050759	-0,59277404
6848,00000000	-0,79674740	-0,58483180
6848,50000000	-0,79593852	-0,57627962
6849,00000000	-0,79646627	-0,56985331
6849,50000000	-0,79622893	-0,56652894
6850,00000000	-0,79189474	-0,56409184
6850,50000000	-0,78519067	-0,55669456
6851,00000000	-0,78220555	-0,54673776
6851,50000000	-0,78324944	-0,53695693
6852,00000000	-0,78502645	-0,53297899
6852,50000000	-0,78286137	-0,52874377
6853,00000000	-0,78076518	-0,52344005
6853,50000000	-0,77815902	-0,51701543
6854,00000000	-0,77790628	-0,51147005
6854,50000000	-0,77483229	-0,50680607
6855,00000000	-0,77192649	-0,49966097
6855,50000000	-0,77005871	-0,49164989
6856,00000000	-0,77187700	-0,48321714
6856,50000000	-0,77446008	-0,47986286
6857,00000000	-0,77294527	-0,47853704
6857,50000000	-0,76824978	-0,47440512
6858,00000000	-0,76419836	-0,46699101
6858,50000000	-0,76410998	-0,45797771
6859,00000000	-0,76540039	-0,45281688
6859,50000000	-0,76507427	-0,44823943
6860,00000000	-0,76440811	-0,44342876
6860,50000000	-0,76372056	-0,43847128
6861,00000000	-0,76438232	-0,43409794
6861,50000000	-0,76286234	-0,43181795
6862,00000000	-0,75885926	-0,42773381
6862,50000000	-0,75599073	-0,41939986
6863,00000000	-0,75739291	-0,41136169
6863,50000000	-0,76109237	-0,40707224
6864,00000000	-0,76187165	-0,40595331
6864,50000000	-0,75937844	-0,40442064
6865,00000000	-0,75612798	-0,39924034
6865,50000000	-0,75506380	-0,39338448
6866,00000000	-0,75578063	-0,38793168
6866,50000000	-0,75562891	-0,38476674
6867,00000000	-0,75504011	-0,37949024
6867,50000000	-0,75591168	-0,37513722
6868,00000000	-0,75771814	-0,37139845
6868,50000000	-0,75884577	-0,37087204
6869,00000000	-0,75526444	-0,36988538
6869,50000000	-0,75200535	-0,36412105
6870,00000000	-0,75158127	-0,35705394
6870,50000000	-0,75514746	-0,35131732
6871,00000000	-0,75850761	-0,35012445
6871,50000000	-0,75789519	-0,35018185
6872,00000000	-0,75561468	-0,34683678
6872,50000000	-0,75619509	-0,34261374
6873,00000000	-0,75666301	-0,34011453
6873,50000000	-0,75582498	-0,33734450
6874,00000000	-0,75500913	-0,33300100
6874,50000000	-0,75632304	-0,32738707
6875,00000000	-0,76008738	-0,32399823
6875,50000000	-0,76279142	-0,32402345
6876,00000000	-0,76181239	-0,32425747
6876,50000000	-0,75928459	-0,32188755
6877,00000000	-0,75740395	-0,31607201
6877,50000000	-0,76058838	-0,31006106
6878,00000000	-0,76419724	-0,30809796
6878,50000000	-0,76503026	-0,30728093
6879,00000000	-0,76551409	-0,30430158
6879,50000000	-0,76693578	-0,30191352
6880,00000000	-0,76856080	-0,29982657
6880,50000000	-0,76823992	-0,29894061
6881,00000000	-0,76708498	-0,29566884
6881,50000000	-0,76713626	-0,28978111
6882,00000000	-0,77099166	-0,28470033
6882,50000000	-0,77598059	-0,28332161
6883,00000000	-0,77734892	-0,28446046
6883,50000000	-0,77575588	-0,28352245
6884,00000000	-0,77452178	-0,27933608
6884,50000000	-0,77612728	-0,27449849
6885,00000000	-0,77837863	-0,27143337
6885,50000000	-0,78040134	-0,26900783
6886,00000000	-0,78138110	-0,26629727
6886,50000000	-0,78345760	-0,26302964
6887,00000000	-0,78640374	-0,26137011
6887,50000000	-0,78741307	-0,26114726
6888,00000000	-0,78570595	-0,26009863
6888,50000000	-0,78407940	-0,25478710
6889,00000000	-0,78669842	-0,24846714
6889,50000000	-0,79162517	-0,24578528
6890,00000000	-0,79404757	-0,24576768
6890,50000000	-0,79478924	-0,24514625
6891,00000000	-0,79373537	-0,24320904
6891,50000000	-0,79432577	-0,23944091
6892,00000000	-0,79562160	-0,23601371
6892,50000000	-0,79755861	-0,23389941
6893,00000000	-0,79745483	-0,23101420
6893,50000000	-0,79953365	-0,22648980
6894,00000000	-0,80333270	-0,22428504
6894,50000000	-0,80561593	-0,22459450
6895,00000000	-0,80455553	-0,22474901
6895,50000000	-0,80201211	-0,22137171
6896,00000000	-0,80246615	-0,21582408
6896,50000000	-0,80547786	-0,21111852
6897,00000000	-0,80899643	-0,20979102
6897,50000000	-0,81031394	-0,20954853
6898,00000000	-0,80906436	-0,20799843
6898,50000000	-0,81035203	-0,20434230
6899,00000000	-0,81120398	-0,20385194
6899,50000000	-0,81002232	-0,20189367
6900,00000000	-0,80915234	-0,19696587
6900,50000000	-0,81168439	-0,19429129
6901,00000000	-0,81328273	-0,19057154
6901,50000000	-0,81720208	-0,19006785
6902,00000000	-0,81704888	-0,19183176
6902,50000000	-0,81499760	-0,19088936
6903,00000000	-0,81254576	-0,18703822
6903,50000000	-0,81472119	-0,18201035
6904,00000000	-0,81703589	-0,18067899
6904,50000000	-0,81803498	-0,17923631
6905,00000000	-0,81873530	-0,17760150
6905,50000000	-0,81979501	-0,17547828
6906,00000000	-0,82154323	-0,17471378
6906,50000000	-0,82122558	-0,17477121
6907,00000000	-0,81921939	-0,17280001
6907,50000000	-0,81844918	-0,16828658
6908,00000000	-0,82082547	-0,16342142
6908,50000000	-0,82554578	-0,16179335
6909,00000000	-0,82682041	-0,16327846
6909,50000000	-0,82573768	-0,16305995
6910,00000000	-0,82461935	-0,16023628
6910,50000000	-0,82472686	-0,15708695
6911,00000000	-0,82657708	-0,15405744
6911,50000000	-0,82724919	-0,15254570
6912,00000000	-0,82757860	-0,14930978
6912,50000000	-0,82992583	-0,14636459
6913,00000000	-0,83226674	-0,14448737
6913,50000000	-0,83440002	-0,14504292
6914,00000000	-0,83213915	-0,14511895
6914,50000000	-0,82976877	-0,14063927
6915,00000000	-0,83128358	-0,13475115
6915,50000000	-0,83507861	-0,13145018
6916,00000000	-0,83764320	-0,13063105
6916,50000000	-0,83849717	-0,12992076
6917,00000000	-0,83756108	-0,12799744
6917,50000000	-0,83838339	-0,12448763
6918,00000000	-0,83925204	-0,12210063
6918,50000000	-0,83943747	-0,11975901
6919,00000000	-0,83896118	-0,11599722
6919,50000000	-0,84047093	-0,11080247
6920,00000000	-0,84435565	-0,10768937
6920,50000000	-0,84677523	-0,10775719
6921,00000000	-0,84583696	-0,10736591
6921,50000000	-0,84372032	-0,10473363
6922,00000000	-0,84272848	-0,09911448
6922,50000000	-0,84510676	-0,09393906
6923,00000000	-0,84808847	-0,09124643
6923,50000000	-0,84878855	-0,09018155
6924,00000000	-0,84891946	-0,08713827
6924,50000000	-0,84969876	-0,08387674
6925,00000000	-0,85112363	-0,08224726
6925,50000000	-0,84996950	-0,08027533
6926,00000000	-0,84870107	-0,07670877
6926,50000000	-0,84875873	-0,07106828
6927,00000000	-0,85144923	-0,06630660
6927,50000000	-0,85532494	-0,06472364
6928,00000000	-0,85548678	-0,06498963
6928,50000000	-0,85371416	-0,06357048
6929,00000000	-0,85197193	-0,05892547
6929,50000000	-0,85321378	-0,05447234
6930,00000000	-0,85452617	-0,05144818
6930,50000000	-0,85512483	-0,04892101
6931,00000000	-0,85577726	-0,04533095
6931,50000000	-0,85731795	-0,04268428
6932,00000000	-0,85898242	-0,04052982
6932,50000000	-0,85941387	-0,04033922
6933,00000000	-0,85697782	-0,03829411
6933,50000000	-0,85557667	-0,03301816
6934,00000000	-0,85785556	-0,02729286
6934,50000000	-0,86159325	-0,02501825
6935,00000000	-0,86310728	-0,02427742
6935,50000000	-0,86312863	-0,02339795
6936,00000000	-0,86240289	-0,02060693
6936,50000000	-0,86294916	-0,01750535
6937,00000000	-0,86371006	-0,01431954
6937,50000000	-0,86449704	-0,01195349
6938,00000000	-0,86485276	-0,00796032
6938,50000000	-0,86722579	-0,00418118
6939,00000000	-0,87069668	-0,00151977
6939,50000000	-0,87318532	-0,00214917
6940,00000000	-0,87167545	-0,00153773
6940,50000000	-0,87052747	0,00227310
6941,00000000	-0,87130157	0,00796341
6941,50000000	-0,87540441	0,01191454
6942,00000000	-0,87858629	0,01363559
6942,50000000	-0,88031982	0,01494207
6943,00000000	-0,88114770	0,01714615
6943,50000000	-0,88318552	0,02050271
6944,00000000	-0,88514598	0,02217685
6944,50000000	-0,88583846	0,02422303
6945,00000000	-0,88599859	0,02842101
6945,50000000	-0,88871484	0,03371471
6946,00000000	-0,89344602	0,03708196
6946,50000000	-0,89732480	0,03799517
6947,00000000	-0,89906080	0,03860716
6947,50000000	-0,89858606	0,04036987
6948,00000000	-0,89930978	0,04549435
6948,50000000	-0,90262460	0,05025637
6949,00000000	-0,90642667	0,05283220
6949,50000000	-0,90885557	0,05537139
6950,00000000	-0,91114918	0,05846390
6950,50000000	-0,91481093	0,06142189
6951,00000000	-0,91720519	0,06305330
6951,50000000	-0,91931902	0,06490401
6952,00000000	-0,91926877	0,06779276
6952,50000000	-0,92066752	0,07301443
6953,00000000	-0,92511218	0,07876897
6953,50000000	-0,93054240	0,08063868
6954,00000000	-0,93365227	0,08088458
6954,50000000	-0,93376700	0,08241047
6955,00000000	-0,93488702	0,08663442
6955,50000000	-0,93753666	0,09058791
6956,00000000	-0,94069076	0,09349510
6956,50000000	-0,94232922	0,09614448
6957,00000000	-0,94462941	0,10024384
6957,50000000	-0,94840304	0,10356046
6958,00000000	-0,95189134	0,10584300
6958,50000000	-0,95467132	0,10590161
6959,00000000	-0,95407510	0,10761980
6959,50000000	-0,95394979	0,11189440
6960,00000000	-0,95670991	0,11766756
6960,50000000	-0,96158230	0,12060427
6961,00000000	-0,96475269	0,12115324
6961,50000000	-0,96565483	0,12248830
6962,00000000	-0,96721915	0,12503957
6962,50000000	-0,96873470	0,12750925
6963,00000000	-0,97086170	0,12949654
6963,50000000	-0,97206032	0,13156225
6964,00000000	-0,97258208	0,13437714
6964,50000000	-0,97582307	0,13897747
6965,00000000	-0,98017194	0,14016214
6965,50000000	-0,98293978	0,13955675
6966,00000000	-0,98270252	0,13960131
6966,50000000	-0,98237504	0,14186036
6967,00000000	-0,98360166	0,14593281
6967,50000000	-0,98689024	0,14878455
6968,00000000	-0,99047800	0,14946604
6968,50000000	-0,99193166	0,14977196
6969,00000000	-0,99309869	0,15114333
6969,50000000	-0,99547404	0,15306128
6970,00000000	-0,99828835	0,15264842
6970,50000000	-0,99820284	0,15264923
6971,00000000	-0,99823006	0,15492253
6971,50000000	-1,00070693	0,15819631
6972,00000000	-1,00467132	0,15983987
6972,50000000	-1,00878151	0,15899041
6973,00000000	-1,00977946	0,15700442
6973,50000000	-1,00990806	0,15766831
6974,00000000	-1,01076730	0,15915709
6974,50000000	-1,01335276	0,16089804
6975,00000000	-1,01624806	0,16097130
6975,50000000	-1,01786497	0,16125934
6976,00000000	-1,02034924	0,16220888
6976,50000000	-1,02357417	0,16245150
6977,00000000	-1,02672620	0,16144072
6977,50000000	-1,02825191	0,15973384
6978,00000000	-1,02812730	0,15958032
6978,50000000	-1,02931390	0,16184371
6979,00000000	-1,03324752	0,16396551
6979,50000000	-1,03814028	0,16308578
6980,00000000	-1,04068317	0,16074893
6980,50000000	-1,04167877	0,16016197
6981,00000000	-1,04347850	0,16028196
6981,50000000	-1,04606936	0,16074565
6982,00000000	-1,04864145	0,16022881
6982,50000000	-1,05043751	0,16018523
6983,00000000	-1,05282080	0,16109658
6983,50000000	-1,05670858	0,16202106
6984,00000000	-1,06101879	0,16039455
6984,50000000	-1,06323878	0,15851595
6985,00000000	-1,06376454	0,15729060
6985,50000000	-1,06472713	0,15850947
6986,00000000	-1,06749275	0,16066190
6986,50000000	-1,07208486	0,16092739
6987,00000000	-1,07531950	0,15943586
6987,50000000	-1,07712212	0,15874001
6988,00000000	-1,07902857	0,15907465
6988,50000000	-1,08193227	0,15945003
6989,00000000	-1,08462247	0,15866934
6989,50000000	-1,08568850	0,15823473
6990,00000000	-1,08696272	0,15989157
6990,50000000	-1,09011312	0,16177422
6991,00000000	-1,09461713	0,16208531
6991,50000000	-1,09760985	0,16027725
6992,00000000	-1,09851777	0,15943166
6992,50000000	-1,09899263	0,15993057
6993,00000000	-1,10064100	0,16193597
6993,50000000	-1,10354952	0,16336485
6994,00000000	-1,10668135	0,16336145
6994,50000000	-1,10831250	0,16308965
6995,00000000	-1,10968990	0,16418571
6995,50000000	-1,11268635	0,16508282
6996,00000000	-1,11492932	0,16397512
6996,50000000	-1,11486040	0,16397444
6997,00000000	-1,11548396	0,16545950
6997,50000000	-1,11719492	0,16777562
6998,00000000	-1,12009375	0,16923390
6998,50000000	-1,12374510	0,16855228
6999,00000000	-1,12394723	0,16758719
6999,50000000	-1,12444781	0,16778421
7000,00000000	-1,12584159	0,16949044
7000,50000000	-1,12633411	0,16940774
7001,00000000	-1,12837173	0,17077559
7001,50000000	-1,12902257	0,17073090
7002,00000000	-1,13035318	0,17222262
7002,50000000	-1,13252676	0,17245885
7003,00000000	-1,13444054	0,17184110
7003,50000000	-1,13460868	0,17020800
7004,00000000	-1,13347186	0,17087195
7004,50000000	-1,13399410	0,17266906
7005,00000000	-1,13589187	0,17396936
7005,50000000	-1,13859662	0,17364396
7006,00000000	-1,13953894	0,17173047
7006,50000000	-1,13899899	0,17132233
7007,00000000	-1,13975665	0,17151853
7007,50000000	-1,14038813	0,17125537
7008,00000000	-1,14095016	0,17083623
7008,50000000	-1,14145969	0,17041573
7009,00000000	-1,14158745	0,17069577
7009,50000000	-1,14348592	0,17093268
7010,00000000	-1,14552204	0,16978608
7010,50000000	-1,14642472	0,16653271
7011,00000000	-1,14472301	0,16561751
7011,50000000	-1,14473143	0,16565770
7012,00000000	-1,14573415	0,16621206
7012,50000000	-1,14769416	0,16514249
7013,00000000	-1,14901796	0,16323887
7013,50000000	-1,14929408	0,16142483
7014,00000000	-1,14972136	0,16034169
7014,50000000	-1,15076188	0,15924465
